id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.043275462742353131,0,-0.083204779605986323,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.051386272929764852,0,-0.18238743431597493,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.059937874869832229,0,-0.34117200625344463,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.072242848012072675,0,-0.61403836020714775,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.089179833348603382,0,-0.82705336882074043,950.62185824776043,0,0.39965556373580352
5,0,0.050000000000000003,0.10848846335941909,0,-0.88862550975718135,859.96434332489002,0,0.39965556373580352
6,0,0.050000000000000003,0.1283571327828732,0,-0.90038375267715753,850,0,0.39965556373580352
7,0,0.050000000000000003,0.14833303662282707,0,-0.90259418506893996,850,0,0.39965556373580352
8,0,0.050000000000000003,0.16832880064811237,0,-0.903000201472278,850,0,0.39965556373580352
9,0,0.050000000000000003,0.1883280890914738,0,-0.90307247424879278,850,0,0.39965556373580352
10,0,0.050000000000000003,0.20832797539560724,0,-0.90308482417438163,850,0,0.39965556373580352
11,0,0.050000000000000003,0.22832795818162174,0,-0.9030868326244974,850,0,0.39965556373580352
12,0,0.050000000000000003,0.24832795580333314,0,-0.90308713077708402,850,0,0.39965556373580352
13,0,0.050000000000000003,0.26832795613236526,0,-0.90308709743117566,850,0,0.39965556373580352
14,0,0.050000000000000003,0.28832796053154774,0,-0.90308662795862393,850,0,0.39965556373580352
15,0,0.050000000000000003,0.30832798813942064,0,-0.90308397936662299,850,0,0.39965556373580352
16,0,0.050000000000000003,0.32832814688906697,0,-0.90307050470894479,850,0,0.39965556373580352
17,0,0.050000000000000003,0.34832898553760738,0,-0.9030085399082175,850,0,0.39965556373580352
18,0,0.050000000000000003,0.36833302500694554,0,-0.90275415389793678,850,0,0.39965556373580352
19,0,0.050000000000000003,0.38835060226890378,0,-0.90183687772064958,850,0,0.39965556373580352
20,0,0.050000000000000003,0.40841901751027876,0,-0.89898852648101923,850,0,0.39965556373580352
21,0,0.050000000000000003,0.42865541094239512,0,-0.89152447029545634,850,0,0.39965556373580352
22,0,0.050000000000000003,0.44938290553875282,0,-0.87521241632570723,850,0,0.39965556373580352
23,0,0.050000000000000003,0.47145427509704196,0,-0.84479256829109406,850,0,0.39965556373580352
24,0,0.050000000000000003,0.49852416629113394,0,-0.76764905353844426,850,0,0.39965556373580352
25,0,0.070000000000000007,0.042969627537780233,0,-0.089217929753850997,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.051460916049615987,0,-0.18890437740620991,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.060324729655605175,0,-0.34266843882654358,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.072613413794461873,0,-0.59887136435625388,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.089303559025645879,0,-0.81579984532190364,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.10850688142712737,0,-0.88649640762892035,1001.8819988372645,2228.0369839147852,0.39965556373580352
31,0,0.070000000000000007,0.12835952741916043,0,-0.90012425784306149,1004.3872029353392,5233.0891589033945,0.39965556373580352
32,0,0.070000000000000007,0.14833339370930645,0,-0.9025572963653703,1000.7715037702039,910.31901542483877,0.39965556373580352
33,0,0.070000000000000007,0.16832885618136262,0,-0.90299440712212597,1000.1330875653814,156.73324860262684,0.39965556373580352
34,0,0.070000000000000007,0.18832809765977765,0,-0.90307154438533488,1000.0220857723616,26.001093936087155,0.39965556373580352
35,0,0.070000000000000007,0.20832797667861119,0,-0.90308467691172856,1000.0034956004506,4.1150640041694588,0.39965556373580352
36,0,0.070000000000000007,0.22832795836690539,0,-0.90308680993968926,1000.0005227603112,0.61539440350925545,0.39965556373580352
37,0,0.070000000000000007,0.24832795583501177,0,-0.90308712667160207,1000.0000548204923,0.064534694220405198,0.39965556373580352
38,0,0.070000000000000007,0.26832795618011152,0,-0.90308709195098669,999.99987499200029,0,0.39965556373580352
