id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995026953795624,0.027122285405910159,-3.873201812466632e-05,-0.083388829608109713,1020,25004.681136676067,0.39965556373580352
1,0,0.049994306837337313,0.029610645997580183,-4.1972074549774263e-05,-0.090871493011398921,1020,25004.681136676067,0.39965556373580352
2,0,0.049993712978484026,0.031621305743174975,-4.4474100699902804e-05,-0.097136464155778438,1020,25004.681136676067,0.39965556373580352
3,0,0.049993123046311039,0.033618641240809807,-4.6929445916500831e-05,-0.10373284358201899,1020,25004.681136676067,0.39965556373580352
4,0,0.049992608861023441,0.035580998039256309,-4.9290717830413333e-05,-0.11072460809903423,1020,25004.681136676067,0.39965556373580352
5,0,0.049992171907443116,0.037512299232287438,-5.2055590638431131e-05,-0.11822315185564039,1020,25004.681136676067,0.39965556373580352
6,0,0.049991780997961532,0.039424309137455371,-5.3987543478370702e-05,-0.12641070862558185,1020,25004.681136676067,0.39965556373580352
7,0,0.049991390839214521,0.041332023066689795,-5.6167665186887695e-05,-0.13555110082181943,1020,25004.681136676067,0.39965556373580352
8,0,0.04999093844063722,0.043252871402420692,-5.8203985427687121e-05,-0.14592430482369001,1020,25004.681136676067,0.39965556373580352
9,0,0.049990332975349577,0.045204279441321951,-6.0123752606299682e-05,-0.15785808160554149,1020,25004.681136676067,0.39965556373580352
10,0,0.04998911588404694,0.047206525042303181,-6.1912235193557785e-05,-0.17178099489123355,1020,25004.681136676067,0.39965556373580352
11,0,0.049987431296609548,0.049282533663298399,-6.380763488128091e-05,-0.18824425432863548,1020,25004.681136676067,0.39965556373580352
12,0,0.04998682894369065,0.05145925516988293,-6.5992388968204814e-05,-0.20809188747931867,1020,25004.681136676067,0.39965556373580352
13,0,0.049987667821331516,0.053769848838245898,-6.831092747205337e-05,-0.23251073510288037,1020,25004.681136676067,0.39965556373580352
14,0,0.049989241437776957,0.056257545936964512,-7.0969948696027286e-05,-0.26330917735861742,1020,25004.681136676067,0.39965556373580352
15,0,0.049991085473834282,0.058979913801679572,-7.384918238156992e-05,-0.30335325474965813,1020,25004.681136676067,0.39965556373580352
16,0,0.049992994052972868,0.062022524774579806,-7.7022096542032678e-05,-0.35759929638828203,1020,25004.681136676067,0.39965556373580352
17,0,0.049994799925261069,0.065526187146030465,-8.0497923824800701e-05,-0.43637492810330963,1020,25004.681136676067,0.39965556373580352
18,0,0.049996499823444625,0.069767035646713493,-8.4839336368061705e-05,-0.5684864752097637,1020,25004.681136676067,0.39965556373580352
19,0,0.049998024884859153,0.075534752912573583,-8.8894806233367848e-05,-0.90522771469147068,1020,25004.681136676067,0.39965556373580352
20,0,0.04999926696054411,0.086586559405143912,-7.8001676601350129e-05,-1.9609485920340071,1020,25004.681136676067,0.39965556373580352
21,0,0.049999887211978802,0.10614376655577071,-1.6643302930815733e-05,-2.6125259119797395,850,0,0.39965556373580352
22,0,0.0499999924510365,0.12895731173655198,-1.529740802715595e-06,-2.6530150970988675,850,0,0.39965556373580352
23,0,0.049999999680002072,0.15402723271437865,-7.3664515069389554e-08,-2.6469698967837938,850,0,0.39965556373580352
24,0,0.049999999999991801,0.19360502474159061,-7.4519875651825015e-13,-2.5734507801323754,850,0,0.39965556373580352
25,0,0.069997610743651573,0.026046212264251231,-2.207014674834068e-05,-0.086045372595861855,1020,25004.681136676067,0.39965556373580352
26,0,0.069997227475714227,0.028778275231794478,-2.42591370107747e-05,-0.093928476861135854,1020,25004.681136676067,0.39965556373580352
27,0,0.06999694111595893,0.030997221455972852,-2.5920157930156971e-05,-0.10054786561963137,1020,25004.681136676067,0.39965556373580352
28,0,0.069996680926604618,0.0331580708036378,-2.7334114243548357e-05,-0.10740174866992508,1020,25004.681136676067,0.39965556373580352
29,0,0.069996430969420459,0.035253824668302611,-2.8616988851287676e-05,-0.11462057165292575,1020,25004.681136676067,0.39965556373580352
30,0,0.069996169344873002,0.03729843294635158,-2.9960563060133503e-05,-0.12235670404968987,1020,25004.681136676067,0.39965556373580352
31,0,0.069995900257668872,0.039310560972106667,-3.1121881399526053e-05,-0.13079610835436772,1020,25004.681136676067,0.39965556373580352
32,0,0.069995614393152342,0.041309870117945173,-3.2115181803996391e-05,-0.14021839331253688,1020,25004.681136676067,0.39965556373580352
33,0,0.069995298718338997,0.043317227475823769,-3.3493733903102203e-05,-0.15092340672302754,1020,25004.681136676067,0.39965556373580352
34,0,0.069994905726700321,0.045352421441839035,-3.4916739478245323e-05,-0.16327354357797547,1020,25004.681136676067,0.39965556373580352
35,0,0.069994071994548782,0.047437625364372654,-3.6437096155697279e-05,-0.17771983654989895,1020,25004.681136676067,0.39965556373580352
36,0,0.069992311445962394,0.049597630177847407,-3.7918772069579105e-05,-0.19483758628947512,1020,25004.681136676067,0.39965556373580352
37,0,0.069991309193341358,0.051860841964267601,-3.9473837157585285e-05,-0.21546095562354559,1020,25004.681136676067,0.39965556373580352
38,0,0.069991597034199882,0.054261875737057097,-4.1109137499274765e-05,-0.24078620497368089,1020,25004.681136676067,0.39965556373580352
39,0,0.069992582913449536,0.056845893143088258,-4.2812580350573204e-05,-0.27264642212592122,1020,25004.681136676067,0.39965556373580352
40,0,0.069993799894871894,0.059672312001592384,-4.4503060858757281e-05,-0.31403817916614124,1020,25004.681136676067,0.39965556373580352
41,0,0.069995097197795647,0.062830267639861728,-4.6206806121074567e-05,-0.37016900089030119,1020,25004.681136676067,0.39965556373580352
42,0,0.069996373660517489,0.066462923102576316,-4.794833128756068e-05,-0.45148333137863561,1020,25004.681136676067,0.39965556373580352
