id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990713279694191,0.018538450726469001,-2.0263116372169729e-05,-0.036816544720725861,1020,25004.681136676067,0.39965556373580352
1,0,0.049989698292153349,0.02067074184986116,-2.1320821784414571e-05,-0.037293395032216681,1020,25004.681136676067,0.39965556373580352
2,0,0.049988879616736773,0.022390853967820611,-2.2077134067242021e-05,-0.037663311937365641,1020,25004.681136676067,0.39965556373580352
3,0,0.049988073328318054,0.024088324901865358,-2.2756447318614201e-05,-0.038024029186070632,1020,25004.681136676067,0.39965556373580352
4,0,0.049987349454763151,0.025738433730580722,-2.3368914973123699e-05,-0.038388426326409965,1020,25004.681136676067,0.39965556373580352
5,0,0.049986710734678058,0.027339993229666223,-2.3941971454762522e-05,-0.038771015735384121,1020,25004.681136676067,0.39965556373580352
6,0,0.049986124400678636,0.028899141090912666,-2.4455253865760223e-05,-0.039181129992871211,1020,25004.681136676067,0.39965556373580352
7,0,0.049985551126933904,0.030424271706408157,-2.4995285671520135e-05,-0.039625277622267453,1020,25004.681136676067,0.39965556373580352
8,0,0.049984932463019285,0.031924709647628224,-2.5472528166714299e-05,-0.040109415325467468,1020,25004.681136676067,0.39965556373580352
9,0,0.04998417431202902,0.033408487981259671,-2.592157871902579e-05,-0.040639521291880858,1020,25004.681136676067,0.39965556373580352
10,0,0.049982827530349404,0.034884174031764484,-2.6316820938570348e-05,-0.041221944688543441,1020,25004.681136676067,0.39965556373580352
11,0,0.049981035315723572,0.03636011249383591,-2.6651798575253386e-05,-0.041863341933143852,1020,25004.681136676067,0.39965556373580352
12,0,0.049980337757013209,0.037844540439315538,-2.6927541901999078e-05,-0.042570886343904317,1020,25004.681136676067,0.39965556373580352
13,0,0.049981089093589372,0.039345952133236203,-2.7142770526925846e-05,-0.043356206287143942,1020,25004.681136676067,0.39965556373580352
14,0,0.049982576867141602,0.040873715767238368,-2.7349919996510792e-05,-0.044238086754332308,1020,25004.681136676067,0.39965556373580352
15,0,0.04998433510647602,0.042438056715674882,-2.7524805428822642e-05,-0.045236178845871319,1020,25004.681136676067,0.39965556373580352
16,0,0.049986154374969359,0.044051850783765764,-2.7716468649112454e-05,-0.046375593080071338,1020,25004.681136676067,0.39965556373580352
17,0,0.04998786743307243,0.045730638686574239,-2.7940219161235184e-05,-0.047687253046534123,1020,25004.681136676067,0.39965556373580352
