id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049987393187481181,0.046061672155034379,-3.0784375092035471e-05,-0.05090755902332543,1020,25004.681136676067,0.39965556373580352
17,0,0.049989109548059005,0.047800033422088252,-3.1149077402768361e-05,-0.052628466661012022,1020,25004.681136676067,0.39965556373580352
18,0,0.049990711216091679,0.04963406696602142,-3.1556463597929083e-05,-0.05461853930579378,1020,25004.681136676067,0.39965556373580352
19,0,0.049992141096879231,0.051581158639495875,-3.2014435246932593e-05,-0.05693126440636731,1020,25004.681136676067,0.39965556373580352
20,0,0.049993349723090399,0.053687400684591928,-3.2545530771999121e-05,-0.059670275632828923,1020,25004.681136676067,0.39965556373580352
21,0,0.049994338542613835,0.056010563890888224,-3.3166765393480041e-05,-0.062982581290443804,1020,25004.681136676067,0.39965556373580352
22,0,0.04999513894672189,0.058642873605861942,-3.3811588402598955e-05,-0.067104631296685424,1020,25004.681136676067,0.39965556373580352
23,0,0.049995791367207373,0.061758867777638983,-3.460053354588964e-05,-0.072586423648270781,1020,25004.681136676067,0.39965556373580352
24,0,0.049996631231537365,0.06584260563895375,-3.5748370000687482e-05,-0.081273560748165705,1020,25004.681136676067,0.39965556373580352
25,0,0.06999562809032768,0.018906768077370361,-1.2305357821762424e-05,-0.038467002538234325,1020,25004.681136676067,0.39965556373580352
26,0,0.069995075937540285,0.021283328717716744,-1.3163517855919121e-05,-0.039128645760896218,1020,25004.681136676067,0.39965556373580352
27,0,0.069994665271172748,0.02321223443698053,-1.3776475687228465e-05,-0.039643301254016307,1020,25004.681136676067,0.39965556373580352
28,0,0.069994294462630932,0.025078861932229708,-1.4285427945594576e-05,-0.040142848236323893,1020,25004.681136676067,0.39965556373580352
29,0,0.069993945181531736,0.026870635936339891,-1.4679534459626102e-05,-0.040650156327188096,1020,25004.681136676067,0.39965556373580352
30,0,0.069993593435074247,0.028595282673270959,-1.5090089275171285e-05,-0.041181302274618539,1020,25004.681136676067,0.39965556373580352
31,0,0.069993241831572003,0.030265210393266545,-1.5451030796424816e-05,-0.041747186777501825,1020,25004.681136676067,0.39965556373580352
32,0,0.069992884101536382,0.031893144741929239,-1.5724628782720001e-05,-0.042356638599453045,1020,25004.681136676067,0.39965556373580352
33,0,0.069992503598336669,0.033491614856234621,-1.5986096072984524e-05,-0.043018172114708209,1020,25004.681136676067,0.39965556373580352
34,0,0.069992049242122642,0.035070882450536314,-1.6215045110186646e-05,-0.043739091481321754,1020,25004.681136676067,0.39965556373580352
35,0,0.069991148859574873,0.03664134063807814,-1.6486127890809289e-05,-0.044527695385093505,1020,25004.681136676067,0.39965556373580352
36,0,0.069989312284563301,0.03821300017165797,-1.6767818372198347e-05,-0.045392289504063037,1020,25004.681136676067,0.39965556373580352
37,0,0.06998823196866219,0.039795361805579743,-1.712775056799085e-05,-0.046348068031561641,1020,25004.681136676067,0.39965556373580352
38,0,0.069988439196172467,0.041398342372704927,-1.7444235239683416e-05,-0.047414844635739251,1020,25004.681136676067,0.39965556373580352
39,0,0.069989355238222209,0.04303316105805511,-1.7755075646804683e-05,-0.04861259494718248,1020,25004.681136676067,0.39965556373580352
40,0,0.069990506265038915,0.044711884959849665,-1.8044390383807717e-05,-0.049964845605718719,1020,25004.681136676067,0.39965556373580352
41,0,0.069991740395184424,0.046450220727281083,-1.8375315997421636e-05,-0.051501196796814919,1020,25004.681136676067,0.39965556373580352
42,0,0.069992954140196365,0.048265975619212913,-1.8677878472396505e-05,-0.053259255727707643,1020,25004.681136676067,0.39965556373580352
43,0,0.069994091257722185,0.05018102170266521,-1.8989994969234963e-05,-0.055285434141580853,1020,25004.681136676067,0.39965556373580352
44,0,0.069995078887679682,0.05222258612449273,-1.9375244804740742e-05,-0.057638459821445998,1020,25004.681136676067,0.39965556373580352
45,0,0.069995898922735098,0.054435598159611069,-1.9681065696937795e-05,-0.060411245384681171,1020,25004.681136676067,0.39965556373580352
46,0,0.069996552640513424,0.056882457666440331,-1.9969181124914215e-05,-0.063739732044047162,1020,25004.681136676067,0.39965556373580352
47,0,0.069997052080229133,0.059668241251268135,-2.0354844478594453e-05,-0.067858634810142315,1020,25004.681136676067,0.39965556373580352
48,0,0.069997446942610078,0.062994890016727312,-2.0712159381243447e-05,-0.073363140206957667,1020,25004.681136676067,0.39965556373580352
49,0,0.069997956160237337,0.067434267582925048,-2.1134964844091627e-05,-0.082292249373013784,1020,25004.681136676067,0.39965556373580352
50,0,0.08999845626590243,0.01885775816231727,-4.6345885898046454e-06,-0.038549160722793865,1020,25004.681136676067,0.39965556373580352
51,0,0.089998251421251521,0.021236309723306215,-4.9763036968036386e-06,-0.039215714927155886,1020,25004.681136676067,0.39965556373580352
52,0,0.089998100118882485,0.023168875631235288,-5.2046881743172375e-06,-0.03973504255925564,1020,25004.681136676067,0.39965556373580352
53,0,0.089997953686217935,0.025041441979149148,-5.3892270251768216e-06,-0.04023957543631658,1020,25004.681136676067,0.39965556373580352
54,0,0.089997802966437612,0.026840601706995537,-5.5851933723050678e-06,-0.040752335020015171,1020,25004.681136676067,0.39965556373580352
55,0,0.089997642872463132,0.028573575741887371,-5.7239193336663635e-06,-0.041289998504045029,1020,25004.681136676067,0.39965556373580352
56,0,0.089997475151159828,0.030252729594216116,-5.8584348508233657e-06,-0.041863380695905381,1020,25004.681136676067,0.39965556373580352
57,0,0.089997301598232035,0.031890564176787824,-5.930399931947972e-06,-0.042482016502093441,1020,25004.681136676067,0.39965556373580352
58,0,0.089997105791412582,0.033499135857543293,-6.0959338788381042e-06,-0.043153815729418496,1020,25004.681136676067,0.39965556373580352
59,0,0.089996887722855384,0.03508928396829876,-6.2624244490442749e-06,-0.043887493141978408,1020,25004.681136676067,0.39965556373580352
60,0,0.08999662302732224,0.036671240501336438,-6.1590248477209994e-06,-0.044691398493866018,1020,25004.681136676067,0.39965556373580352
61,0,0.089996249715230278,0.038255180676814396,-6.5204375029613402e-06,-0.045574134283448434,1020,25004.681136676067,0.39965556373580352
62,0,0.089995887007616751,0.039850485386497762,-6.5674474281095922e-06,-0.0465517319070827,1020,25004.681136676067,0.39965556373580352
63,0,0.089995849051765359,0.041467182260983552,-6.9276047320498421e-06,-0.047644917626739544,1020,25004.681136676067,0.39965556373580352
64,0,0.089996096212436566,0.043116457627203793,-7.0134856227296888e-06,-0.048873344028444524,1020,25004.681136676067,0.39965556373580352
65,0,0.089996433151040445,0.044810677416507919,-7.1918214531951828e-06,-0.050262374103126554,1020,25004.681136676067,0.39965556373580352
66,0,0.089996827672255544,0.046565424146929345,-7.3351594372900247e-06,-0.051841613193025333,1020,25004.681136676067,0.39965556373580352
67,0,0.089997229989163513,0.048397765025957384,-7.5561871798810091e-06,-0.053648764962049837,1020,25004.681136676067,0.39965556373580352
68,0,0.089997612573878921,0.050330303150839771,-7.7608371642952283e-06,-0.05573131837852216,1020,25004.681136676067,0.39965556373580352
69,0,0.089997934316702596,0.052393127555901385,-8.024239462965341e-06,-0.058151282821803131,1020,25004.681136676067,0.39965556373580352
70,0,0.089998202411596506,0.054628841271984287,-8.2656481571236569e-06,-0.060998862185047735,1020,25004.681136676067,0.39965556373580352
71,0,0.089998411228820879,0.057100542721626131,-8.6859279612912966e-06,-0.064409657598434478,1020,25004.681136676067,0.39965556373580352
72,0,0.089998593348413439,0.059913382982431984,-8.9963404805980731e-06,-0.068616105903411065,1020,25004.681136676067,0.39965556373580352
73,0,0.089998744334530811,0.063269172077265165,-9.3509026204675371e-06,-0.07421580353573734,1020,25004.681136676067,0.39965556373580352
74,0,0.089998978830991852,0.067745931815707067,-9.7589507801253683e-06,-0.083258815247827272,1020,25004.681136676067,0.39965556373580352
75,0,0.10999944835637265,0.018867779810632937,-2.0545949493889321e-06,-0.03859479966260581,1020,25004.681136676067,0.39965556373580352
76,0,0.1099993695746208,0.021247483168795694,-2.2428179220134593e-06,-0.039266017581657646,1020,25004.681136676067,0.39965556373580352
77,0,0.1099993045403925,0.023181070527944356,-2.3799566185123288e-06,-0.039789139182681392,1020,25004.681136676067,0.39965556373580352
78,0,0.10999924177651244,0.025054767958467981,-2.6039212205120467e-06,-0.040297630559574076,1020,25004.681136676067,0.39965556373580352
79,0,0.10999917517427765,0.026855171027414203,-2.7280084620497199e-06,-0.04081470885378672,1020,25004.681136676067,0.39965556373580352
80,0,0.10999912312417989,0.02858951546959369,-2.8246348264287024e-06,-0.041356838325495734,1020,25004.681136676067,0.39965556373580352
81,0,0.1099990635287301,0.03027018562468916,-2.9167432213494595e-06,-0.041934987312722383,1020,25004.681136676067,0.39965556373580352
82,0,0.10999898642152937,0.031909672549964255,-3.0369864120920371e-06,-0.042559123299354532,1020,25004.681136676067,0.39965556373580352
83,0,0.10999890072165858,0.033519903433777518,-3.1425562286676765e-06,-0.04323726099993689,1020,25004.681136676067,0.39965556373580352
84,0,0.10999880721449905,0.035111856775164117,-3.2410941131468246e-06,-0.043977746328544877,1020,25004.681136676067,0.39965556373580352
85,0,0.10999871124482313,0.036695740711469367,-3.3571866334094048e-06,-0.04478873540473869,1020,25004.681136676067,0.39965556373580352
86,0,0.10999858914733232,0.038281888107062713,-3.4130634270483135e-06,-0.045679918816988602,1020,25004.681136676067,0.39965556373580352
87,0,0.10999849373303276,0.039879501151014289,-3.4656918436477073e-06,-0.046667330031370947,1020,25004.681136676067,0.39965556373580352
88,0,0.10999848157308614,0.041498724122995691,-3.4510037357745923e-06,-0.047771720886397397,1020,25004.681136676067,0.39965556373580352
89,0,0.10999852828035125,0.043150765339957139,-3.5433771879665512e-06,-0.049013093609475991,1020,25004.681136676067,0.39965556373580352
90,0,0.10999863247271419,0.044848282230970912,-3.6696299488511997e-06,-0.050416775634381315,1020,25004.681136676067,0.39965556373580352
91,0,0.10999876213659884,0.046606277849540703,-3.6957776346199004e-06,-0.052012909721152148,1020,25004.681136676067,0.39965556373580352
92,0,0.1099989045814356,0.048441919631066983,-3.8133779950356725e-06,-0.053839141641764184,1020,25004.681136676067,0.39965556373580352
93,0,0.10999904568231834,0.050378094870367679,-3.8834325037914606e-06,-0.055943036525602091,1020,25004.681136676067,0.39965556373580352
94,0,0.10999915937163937,0.052444924767527525,-3.935822497839149e-06,-0.058386953751383398,1020,25004.681136676067,0.39965556373580352
95,0,0.10999924681865396,0.05468511208028401,-3.9899784672489513e-06,-0.061261952700078295,1020,25004.681136676067,0.39965556373580352
96,0,0.10999931904286551,0.057161838519685204,-4.0992625763340423e-06,-0.064701376762441823,1020,25004.681136676067,0.39965556373580352
97,0,0.10999938362462623,0.0599802604172264,-4.1980904766917661e-06,-0.068939406353712832,1020,25004.681136676067,0.39965556373580352
98,0,0.10999944370095853,0.06334231021452702,-4.291887114996353e-06,-0.074574086162197711,1020,25004.681136676067,0.39965556373580352
99,0,0.10999954567308456,0.067827552063867411,-4.4197114042318267e-06,-0.083659947398455239,1020,25004.681136676067,0.39965556373580352
100,0,0.12999978203740475,0.018874485595707844,-9.5835089180486919e-07,-0.038621103432209362,1020,25004.681136676067,0.39965556373580352
101,0,0.12999975136866562,0.021254881847581938,-1.0768414355643176e-06,-0.039295114500489121,1020,25004.681136676067,0.39965556373580352
102,0,0.12999973056588221,0.023188991286747101,-1.1464467463337116e-06,-0.039820366751137433,1020,25004.681136676067,0.39965556373580352
103,0,0.12999971136473371,0.025063162396962817,-1.2102257891903164e-06,-0.040330947763580559,1020,25004.681136676067,0.39965556373580352
104,0,0.12999970111013337,0.02686404144641091,-1.2780693382578386e-06,-0.040850018671929465,1020,25004.681136676067,0.39965556373580352
105,0,0.12999967414983934,0.028598823059576235,-1.3254564970065155e-06,-0.041394415702969929,1020,25004.681136676067,0.39965556373580352
106,0,0.12999965023780383,0.030279901726041499,-1.2660835608665849e-06,-0.041975131138248988,1020,25004.681136676067,0.39965556373580352
107,0,0.12999961857321499,0.031919817993175802,-1.4059890732258093e-06,-0.042601694718730078,1020,25004.681136676067,0.39965556373580352
108,0,0.12999958819792667,0.033530482308806821,-1.4404457629900373e-06,-0.043282478891143519,1020,25004.681136676067,0.39965556373580352
109,0,0.12999954805876748,0.035122877936548308,-1.4522185485266247e-06,-0.044025614938709053,1020,25004.681136676067,0.39965556373580352
110,0,0.12999949406522249,0.03670727198208576,-1.5390813420796366e-06,-0.044839903453935515,1020,25004.681136676067,0.39965556373580352
111,0,0.12999942817798305,0.038293666329285228,-1.4953993033738994e-06,-0.04573421359335926,1020,25004.681136676067,0.39965556373580352
112,0,0.12999941795085609,0.039891594092621607,-1.5548113388953691e-06,-0.046725089468097419,1020,25004.681136676067,0.39965556373580352
113,0,0.1299994176925634,0.041511116878977586,-1.5259933574995178e-06,-0.047833034481808666,1020,25004.681136676067,0.39965556373580352
114,0,0.12999939909355857,0.043163513771243688,-1.7368354363659613e-06,-0.049078459627107912,1020,25004.681136676067,0.39965556373580352
115,0,0.12999944650894535,0.044862005044629921,-1.7836927265016615e-06,-0.050487966866664534,1020,25004.681136676067,0.39965556373580352
116,0,0.1299995015570832,0.046621943413233828,-1.8165284750657428e-06,-0.052091282621901012,1020,25004.681136676067,0.39965556373580352
117,0,0.12999955866514992,0.048458924968432134,-1.8206314466080936e-06,-0.05392432551832211,1020,25004.681136676067,0.39965556373580352
118,0,0.12999960671737068,0.050396098089842203,-1.8060443120223729e-06,-0.056036119725282607,1020,25004.681136676067,0.39965556373580352
119,0,0.12999964186730084,0.052463274769526377,-1.8331113963642021e-06,-0.05848774299453887,1020,25004.681136676067,0.39965556373580352
120,0,0.12999967419264757,0.054704551589832645,-1.8476851421633088e-06,-0.061371556346280047,1020,25004.681136676067,0.39965556373580352
121,0,0.12999970189693211,0.057182524553917605,-1.8865379032619568e-06,-0.064820996894542071,1020,25004.681136676067,0.39965556373580352
122,0,0.12999972415688749,0.060002340947689033,-1.8277601944183309e-06,-0.06906946450921235,1020,25004.681136676067,0.39965556373580352
123,0,0.12999974869803366,0.063365945793454434,-1.8228856516496657e-06,-0.074716177693196148,1020,25004.681136676067,0.39965556373580352
124,0,0.12999979189884633,0.067853438688905907,-1.873286910908552e-06,-0.083817084572952921,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990892262491,0.018877394783280231,-2.8247344402144562e-07,-0.038633983421226287,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998991311807,0.021258154177699974,-2.8657792648516608e-07,-0.039309331294472283,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989143284531,0.023192601835841875,-2.8810650003454302e-07,-0.039835599785275982,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988361679747,0.025066931852629135,-3.0723317640688971e-07,-0.040347121283520554,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987400870377,0.026867975314322379,-2.9372442905753883e-07,-0.040867170587476166,1020,25004.681136676067,0.39965556373580352
130,0,0.14999986551419306,0.02860299360990344,-3.2068304261959751e-07,-0.041412626487377278,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986352576494,0.030284221968563247,-3.1327581281223436e-07,-0.041994362637898776,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985682653455,0.031924327980254186,-3.8545700292514859e-07,-0.042621945399117761,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984320939558,0.03353519951897934,-3.6747802611206954e-07,-0.043304031441585872,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982098778869,0.035127793741815717,-3.8666320713483408e-07,-0.044048440779692437,1020,25004.681136676067,0.39965556373580352
135,0,0.14999979496103935,0.036712525076505936,-3.424350534060535e-07,-0.044864084898857209,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977594409911,0.038299191991011151,-4.2726208005782996e-07,-0.045759811791269075,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975260703338,0.039897457965013226,-4.1878087766299942e-07,-0.046752352557637891,1020,25004.681136676067,0.39965556373580352
138,0,0.14999973510322451,0.041517621877112769,-5.1140750119094281e-07,-0.047862280790129219,1020,25004.681136676067,0.39965556373580352
139,0,0.14999973834694763,0.043170556573468431,-5.7155511212634054e-07,-0.049110428345739476,1020,25004.681136676067,0.39965556373580352
140,0,0.14999976082352012,0.044869213245834982,-6.2513424673446045e-07,-0.050521887052866962,1020,25004.681136676067,0.39965556373580352
141,0,0.14999979127308247,0.046628285091872348,-5.7465138099157997e-07,-0.052126349480628928,1020,25004.681136676067,0.39965556373580352
142,0,0.14999982576540075,0.048464845139870052,-5.7592043934079268e-07,-0.053961384435377999,1020,25004.681136676067,0.39965556373580352
143,0,0.14999982087268254,0.050402193719598191,-6.4701068864309412e-07,-0.056075554276590611,1020,25004.681136676067,0.39965556373580352
144,0,0.14999981953962443,0.052470300301139021,-6.4131551050570169e-07,-0.058530906800844391,1020,25004.681136676067,0.39965556373580352
145,0,0.1499998309455631,0.054711934822621107,-6.6158561947185005e-07,-0.061418172660268625,1020,25004.681136676067,0.39965556373580352
146,0,0.14999984812153114,0.057190344492822072,-6.7506298881779114e-07,-0.064871256115465861,1020,25004.681136676067,0.39965556373580352
147,0,0.14999986075179556,0.060010755678155323,-7.0727190381993946e-07,-0.069123972892136801,1020,25004.681136676067,0.39965556373580352
148,0,0.1499998693915032,0.063375014614611383,-7.9843633502998829e-07,-0.074775054197099955,1020,25004.681136676067,0.39965556373580352
149,0,0.1499998884172617,0.067862851348070824,-8.0879297556095755e-07,-0.083880594092646213,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995430200204,0.018877860890269899,-2.4283979556724951e-07,-0.038639226987197073,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994817118624,0.021259018800739785,-2.4515756410363253e-07,-0.039315237122526124,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994288465517,0.023193937888293516,-2.7241280438404108e-07,-0.039841997055648642,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993698946531,0.025068200417602476,-2.671073005472184e-07,-0.040353885890071647,1020,25004.681136676067,0.39965556373580352
154,0,0.16999992998342559,0.026869277536434304,-3.2879879577814964e-07,-0.040874292789487184,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992180572912,0.028604397016542323,-2.573688472591973e-07,-0.04142017120157683,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991057030139,0.030285701573553436,-3.3425060452946938e-07,-0.042002326896750999,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990451774039,0.031925840368163788,-3.0204781714974447e-07,-0.042630365284151699,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989388684827,0.033536666588725922,-2.1033612036158277e-07,-0.043312674852513798,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988028953572,0.03512907105596734,-3.0546943298152108e-07,-0.04405740600913708,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985765759518,0.036713970248871394,-2.7187550974237587e-07,-0.044873620687259586,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983452789297,0.038300559990586354,-2.6748823184372116e-07,-0.045769780627283638,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981527652136,0.039898567925292151,-6.4832019487223238e-07,-0.046762553737058253,1020,25004.681136676067,0.39965556373580352
163,0,0.16999978422459014,0.041519297921803415,-5.4991076682814115e-07,-0.047873586394422595,1020,25004.681136676067,0.39965556373580352
164,0,0.16999979563084933,0.043172451140955498,-5.8846542691127331e-07,-0.049122484581900584,1020,25004.681136676067,0.39965556373580352
165,0,0.16999984613174382,0.044871523078481232,-5.7810309241574443e-07,-0.050534941643466065,1020,25004.681136676067,0.39965556373580352
166,0,0.16999986732865746,0.046630767829039702,-6.096463923175697e-07,-0.052140332433079722,1020,25004.681136676067,0.39965556373580352
167,0,0.169999868684858,0.048466730744270513,-6.1041085129384991e-07,-0.053975589363957147,1020,25004.681136676067,0.39965556373580352
168,0,0.1699998455947932,0.050404106067490607,-6.1411556382420657e-07,-0.056090555173996894,1020,25004.681136676067,0.39965556373580352
169,0,0.16999986403862344,0.052472479554298811,-6.3099400782385986e-07,-0.058547131793584867,1020,25004.681136676067,0.39965556373580352
170,0,0.16999988755166617,0.054714240006939377,-6.4584552725146005e-07,-0.06143555975140054,1020,25004.681136676067,0.39965556373580352
171,0,0.16999990564018497,0.057192860162724228,-6.9465015948268007e-07,-0.064890060902239879,1020,25004.681136676067,0.39965556373580352
172,0,0.16999990744220694,0.06001365870586825,-7.0337395925549795e-07,-0.069144491733501914,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991383913438,0.063379301899133614,-6.7902394819220313e-07,-0.074799358108284045,1020,25004.681136676067,0.39965556373580352
174,0,0.16999992932655528,0.067865982735733105,-6.4734149613949087e-07,-0.083904385142487506,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996563981644,0.018878452342946408,-1.6838307001352563e-07,-0.038640767162133424,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996182327272,0.02125912625939911,-1.6016857240063054e-07,-0.039316952802531217,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996167485622,0.02319363731358794,-1.5849878247921582e-07,-0.039843621371376259,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999578902194,0.025068257693839274,-1.6009267266967815e-07,-0.040355689127458662,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995283523152,0.026869685559165895,-1.632476767345592e-07,-0.040876370321048482,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994244574028,0.028604668668679559,-1.8905535398945942e-07,-0.041422260259196028,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993926000891,0.03028595890968238,-1.8528825345663282e-07,-0.042004498163204722,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992972510588,0.031926161869430134,-2.0965776799823258e-07,-0.042632667306892851,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991697660942,0.033536926875970513,-2.2109968940555728e-07,-0.043315164766085372,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991058652702,0.035129259621448132,-2.6849001224337531e-07,-0.044059998597167555,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990520956384,0.036714495414747417,-2.0622691556733125e-07,-0.044876394342711352,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999096967655,0.038301298234201579,-1.6894039374825832e-08,-0.045772939060655229,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992499443064,0.03989960267141749,-4.6114076613960261e-08,-0.046765892904474665,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992038604499,0.041520214021496152,-1.0872544231194117e-08,-0.047876823037289302,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993253296971,0.043173351978180972,-3.6030399765489703e-07,-0.049126095950136742,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993028238821,0.04487201478101828,-2.6480536652812909e-07,-0.050538233811669192,1020,25004.681136676067,0.39965556373580352
191,0,0.1899999163018084,0.04663079278264616,-7.1240426891530954e-08,-0.052143167480345101,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989488310584,0.048467271461952836,-1.4957149180826874e-07,-0.053978987274960435,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986690500101,0.050404637859581526,-2.4200195273640887e-07,-0.05609401200839402,1020,25004.681136676067,0.39965556373580352
194,0,0.1899999216614954,0.052472920613624414,-1.7231430981899396e-07,-0.05855055669537293,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992945092911,0.054714389680859524,-1.817299843755221e-07,-0.061438561780898945,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994367165593,0.057192245078925417,-3.0118032825216279e-07,-0.064891897664869136,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995114250645,0.060011433676061605,-2.4165259701337989e-07,-0.069143581309354718,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999591231788,0.063378035005152253,-2.5834327625224651e-07,-0.074799536931522539,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996969674873,0.067865979640828439,-2.7987404578676744e-07,-0.083906688883830599,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999305216793,0.018878377350872791,1.5575309263710467e-07,-0.03863919058681118,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999193235233,0.021259084501488491,1.7214908142756997e-07,-0.039315025415886683,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998930581182,0.023193368438287426,1.433423333960549e-07,-0.039841641941283285,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998637438377,0.025067592275768106,1.9549467691618396e-07,-0.040353489626435958,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998327630123,0.026868982712500433,2.0819268500514113e-07,-0.040874014073974813,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997404738982,0.028603965909012354,2.0050660870676688e-07,-0.041419766786397832,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997375942725,0.030285339607744675,2.2934595897142823e-07,-0.042001900009355074,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997270724061,0.03192572753875883,2.4298350321597156e-07,-0.04263003039084718,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997275856608,0.033536629934674711,2.2925576867415493e-07,-0.043312457103643891,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996429745935,0.035129055265179024,1.2498222422184658e-07,-0.044057067162859842,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995587010598,0.036713526584890147,1.3694934933707987e-07,-0.044873049830975863,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995239726024,0.038300245860616026,1.0592642679519095e-07,-0.045769252760996679,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996435424848,0.039899290906383118,6.1999647588895993e-08,-0.046762688667020241,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994789935561,0.041519823434617791,7.4734474989358939e-08,-0.047873467480022754,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994816048673,0.04317284086908936,1.0461286469364858e-07,-0.049122224202434839,1020,25004.681136676067,0.39965556373580352
