id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.044427129418546901,0,-0.081297477040572774,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.054089781341287703,0,-0.21030009109741263,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.065236542466591718,0,-0.42882061420443762,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.081109161403006419,0,-0.65820464747192386,1004.2517365087406,5069.4402062353774,0.39965556373580352
4,0,0.050000000000000003,0.10002224872218307,0,-0.74634563535093912,872.27005837684646,0,0.39965556373580352
5,0,0.050000000000000003,0.1198093675343922,0,-0.76473058249040693,850,0,0.39965556373580352
6,0,0.050000000000000003,0.13977027638581557,0,-0.76830497346860538,850,0,0.39965556373580352
7,0,0.050000000000000003,0.15976354109544744,0,-0.76896752180127659,850,0,0.39965556373580352
8,0,0.050000000000000003,0.17976245190785653,0,-0.76908370911591228,850,0,0.39965556373580352
9,0,0.050000000000000003,0.19976228668791199,0,-0.7691029028537002,850,0,0.39965556373580352
10,0,0.050000000000000003,0.21976226319378453,0,-0.76910587688442833,850,0,0.39965556373580352
11,0,0.050000000000000003,0.23976226006192167,0,-0.76910630809392433,850,0,0.39965556373580352
12,0,0.050000000000000003,0.25976225968285488,0,-0.76910636456841286,850,0,0.39965556373580352
13,0,0.050000000000000003,0.27976225974957919,0,-0.76910635552048945,850,0,0.39965556373580352
14,0,0.050000000000000003,0.29976226063290018,0,-0.76910623841847858,850,0,0.39965556373580352
15,0,0.050000000000000003,0.31976226712529182,0,-0.7691054623018565,850,0,0.39965556373580352
16,0,0.050000000000000003,0.33976231098303816,0,-0.7691007965442862,850,0,0.39965556373580352
17,0,0.050000000000000003,0.359762583033643,0,-0.76907541175950667,850,0,0.39965556373580352
18,0,0.050000000000000003,0.37976412069309046,0,-0.76895191448887201,850,0,0.39965556373580352
19,0,0.050000000000000003,0.39977196497708606,0,-0.76842315235649183,850,0,0.39965556373580352
20,0,0.050000000000000003,0.41980768412738473,0,-0.76647128908891793,850,0,0.39965556373580352
21,0,0.050000000000000003,0.43995131055374281,0,-0.76040609792285474,850,0,0.39965556373580352
