id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993830845742347,0.024471716582402513,-3.2112860202601444e-05,-0.074132711923672504,1020,25004.681136676067,0.39965556373580352
1,0,0.049993014175972954,0.026759981217709592,-3.4226650724184742e-05,-0.078859407923719704,1020,25004.681136676067,0.39965556373580352
2,0,0.049992344809626443,0.028604791514586999,-3.5799930476995977e-05,-0.082703123690806596,1020,25004.681136676067,0.39965556373580352
3,0,0.049991680972979465,0.030429258561630687,-3.7301588102607209e-05,-0.08664621153213567,1020,25004.681136676067,0.39965556373580352
4,0,0.049991093358786591,0.032210369779817928,-3.8778343362740632e-05,-0.090712628470405093,1020,25004.681136676067,0.39965556373580352
5,0,0.04999058508922026,0.03394912968081934,-4.0180876353091086e-05,-0.094963080737517414,1020,25004.681136676067,0.39965556373580352
6,0,0.049990124057753375,0.035653757133980842,-4.1455266232919562e-05,-0.099465032314888749,1020,25004.681136676067,0.39965556373580352
7,0,0.049989669601210852,0.037334684548840875,-4.3330488971048134e-05,-0.10428445747090014,1020,25004.681136676067,0.39965556373580352
8,0,0.049989163234453696,0.039003413089818001,-4.3914581955598613e-05,-0.10949920697892183,1020,25004.681136676067,0.39965556373580352
9,0,0.049988505337360073,0.040670438261976777,-4.5090631970564445e-05,-0.11523576269423326,1020,25004.681136676067,0.39965556373580352
10,0,0.049987246052123104,0.042347462160666066,-4.7338881202108278e-05,-0.12163295071024027,1020,25004.681136676067,0.39965556373580352
11,0,0.049985523956617844,0.044046588858654569,-4.6997154684851798e-05,-0.12884105951136512,1020,25004.681136676067,0.39965556373580352
12,0,0.049984881521311982,0.045780560706651534,-4.8053352321889093e-05,-0.13703560455113895,1020,25004.681136676067,0.39965556373580352
13,0,0.049985680770763798,0.04756332037573472,-4.8935234057294059e-05,-0.14644239098324949,1020,25004.681136676067,0.39965556373580352
14,0,0.049987210461448855,0.049410853979129706,-4.995188513335763e-05,-0.15734428531057548,1020,25004.681136676067,0.39965556373580352
15,0,0.049989008053447144,0.051341580375546376,-5.1030880914061942e-05,-0.1701016331934263,1020,25004.681136676067,0.39965556373580352
