id,is_boundary,x,y,vx,vy,rho,p,m
60,0,0.089997071533140793,0.039801314282925403,-8.5876906232335646e-06,-0.066067436787972583,1020,25004.681136676067,0.39965556373580352
61,0,0.089996710579115805,0.041457193984230124,-8.8689571063549866e-06,-0.068173213536701319,1020,25004.681136676067,0.39965556373580352
62,0,0.089996361686246015,0.043132441932249056,-9.252284781998956e-06,-0.070514454658751696,1020,25004.681136676067,0.39965556373580352
63,0,0.089996345998178739,0.044838546463712665,-9.6217715701146535e-06,-0.073133103943863992,1020,25004.681136676067,0.39965556373580352
64,0,0.089996608080405688,0.046588251009266404,-9.8860632107709561e-06,-0.076075862018714913,1020,25004.681136676067,0.39965556373580352
65,0,0.089996959878508281,0.048395792432792351,-1.0217752427949561e-05,-0.079397638642187365,1020,25004.681136676067,0.39965556373580352
66,0,0.089997369650354667,0.050279063218832451,-1.0623539996127837e-05,-0.083166782016228416,1020,25004.681136676067,0.39965556373580352
67,0,0.08999778815239419,0.052257774477060252,-1.0923961323543857e-05,-0.087459627899558468,1020,25004.681136676067,0.39965556373580352
68,0,0.089998189735440243,0.054358008443809357,-1.1390012686197349e-05,-0.092375789651114273,1020,25004.681136676067,0.39965556373580352
69,0,0.089998529961675192,0.056614132656404643,-1.1826966435943434e-05,-0.09803776342908109,1020,25004.681136676067,0.39965556373580352
70,0,0.089998818204952077,0.059074336066386061,-1.2234316555723734e-05,-0.10459332687028736,1020,25004.681136676067,0.39965556373580352
71,0,0.089999055730583505,0.061810615227382758,-1.2860253720151473e-05,-0.11234967868819487,1020,25004.681136676067,0.39965556373580352
72,0,0.089999260560145594,0.064947259425933837,-1.338676814839109e-05,-0.12195785207024214,1020,25004.681136676067,0.39965556373580352
73,0,0.089999435260060948,0.068732765153288758,-1.3967925368798353e-05,-0.13505771043406423,1020,25004.681136676067,0.39965556373580352
74,0,0.089999696641431412,0.073916796082246258,-1.4676738509170336e-05,-0.15886539077684708,1020,25004.681136676067,0.39965556373580352
75,0,0.10999956746574074,0.021496261545017336,-2.1045600089358578e-06,-0.051064491974407558,1020,25004.681136676067,0.39965556373580352
76,0,0.10999949835095317,0.023930011663390829,-2.278184775925054e-06,-0.052692718437548122,1020,25004.681136676067,0.39965556373580352
77,0,0.10999944255129113,0.025906026817779457,-2.4021536177331827e-06,-0.05397621522034618,1020,25004.681136676067,0.39965556373580352
78,0,0.1099993877318199,0.027821880289798109,-2.4692283447899797e-06,-0.055255904033204135,1020,25004.681136676067,0.39965556373580352
79,0,0.1099993270601505,0.029665486772441695,-2.5378808620545257e-06,-0.056559310744958853,1020,25004.681136676067,0.39965556373580352
80,0,0.1099992813936379,0.031445066766175568,-2.6815183212937497e-06,-0.057911693156951057,1020,25004.681136676067,0.39965556373580352
81,0,0.10999922546887611,0.033173772403130519,-2.7130856502559074e-06,-0.059336193294406529,1020,25004.681136676067,0.39965556373580352
82,0,0.10999915309516781,0.034864766320788936,-2.8535342447086752e-06,-0.060852389752665319,1020,25004.681136676067,0.39965556373580352
83,0,0.10999907427136731,0.036530664520111292,-3.0703520215684605e-06,-0.06247996711511955,1020,25004.681136676067,0.39965556373580352
84,0,0.10999898707291096,0.038183081174675594,-3.1941631260099545e-06,-0.06424017753554663,1020,25004.681136676067,0.39965556373580352
85,0,0.10999889447818548,0.039832932136760583,-3.3085175790698668e-06,-0.066161820563199011,1020,25004.681136676067,0.39965556373580352
86,0,0.10999877982559543,0.041491725072434781,-3.2905629017067311e-06,-0.068283045496928332,1020,25004.681136676067,0.39965556373580352
87,0,0.1099986914733347,0.043170084848646539,-3.429927137713915e-06,-0.070643165980380007,1020,25004.681136676067,0.39965556373580352
88,0,0.10999867935740673,0.044879630184523303,-3.5892956496487051e-06,-0.073282845515983311,1020,25004.681136676067,0.39965556373580352
89,0,0.10999873391588789,0.046633169904393118,-3.7810220752681279e-06,-0.076250564906183135,1020,25004.681136676067,0.39965556373580352
90,0,0.10999884455916242,0.048445258141806842,-3.8799957610772353e-06,-0.079601810376053544,1020,25004.681136676067,0.39965556373580352
91,0,0.10999898242936824,0.050333184099606937,-4.1132522709675411e-06,-0.083404195673878301,1020,25004.681136676067,0.39965556373580352
92,0,0.10999913266188903,0.052316778880089287,-4.2808944007693041e-06,-0.087734656939093048,1020,25004.681136676067,0.39965556373580352
93,0,0.10999928225201949,0.054422428288419353,-4.5278244137559113e-06,-0.092692931549795604,1020,25004.681136676067,0.39965556373580352
94,0,0.10999940540986862,0.05668454380638948,-4.77707234463957e-06,-0.098401147635683042,1020,25004.681136676067,0.39965556373580352
95,0,0.10999950537452724,0.059151398169867475,-5.1044735866801832e-06,-0.1050060524047082,1020,25004.681136676067,0.39965556373580352
96,0,0.10999958969385036,0.061895040774444403,-5.4145189064586084e-06,-0.11281506173268216,1020,25004.681136676067,0.39965556373580352
97,0,0.1099996664864978,0.065039816057974764,-5.7730107748403151e-06,-0.12247777559936189,1020,25004.681136676067,0.39965556373580352
98,0,0.10999973931632211,0.06883435745008995,-6.2256302761245811e-06,-0.13562913836175661,1020,25004.681136676067,0.39965556373580352
99,0,0.10999985635221886,0.074030122948639088,-6.8105894012450158e-06,-0.15946068116134551,1020,25004.681136676067,0.39965556373580352
100,0,0.12999984042367205,0.021504716064180928,-9.6085324759285753e-07,-0.051064068600453157,1020,25004.681136676067,0.39965556373580352
101,0,0.12999981457069715,0.02393937186832016,-1.0125298960382334e-06,-0.052695335403703192,1020,25004.681136676067,0.39965556373580352
102,0,0.12999979829601346,0.02591608067544756,-1.0440679122480296e-06,-0.053981660264812451,1020,25004.681136676067,0.39965556373580352
103,0,0.12999978175225685,0.027832581221974032,-1.0965553529113154e-06,-0.055264212776577191,1020,25004.681136676067,0.39965556373580352
104,0,0.1299997746746957,0.029676841942085024,-1.0765984198945844e-06,-0.056570779178019517,1020,25004.681136676067,0.39965556373580352
105,0,0.12999974835152903,0.031457047775606761,-1.1456949290916096e-06,-0.057926558568091674,1020,25004.681136676067,0.39965556373580352
106,0,0.12999972537271509,0.033186356271312015,-1.1783863419154176e-06,-0.059354572588564566,1020,25004.681136676067,0.39965556373580352
107,0,0.12999969826175972,0.034877989356884978,-1.2594801198769791e-06,-0.060874695239096298,1020,25004.681136676067,0.39965556373580352
108,0,0.12999966985233205,0.036544546028327608,-1.3236703171810217e-06,-0.062506589328931661,1020,25004.681136676067,0.39965556373580352
109,0,0.12999963336315198,0.038197646595714944,-1.4733210601425617e-06,-0.064271279200451822,1020,25004.681136676067,0.39965556373580352
110,0,0.12999958551241503,0.03984827707966844,-1.5352432750980558e-06,-0.066198457219887236,1020,25004.681136676067,0.39965556373580352
111,0,0.12999952179781649,0.041507596353825185,-1.4911097072089759e-06,-0.0683255428324889,1020,25004.681136676067,0.39965556373580352
112,0,0.12999951175181482,0.043186587665162562,-1.5799746647738708e-06,-0.070691686418109884,1020,25004.681136676067,0.39965556373580352
113,0,0.12999951135596052,0.044896784916059897,-1.6452167259172828e-06,-0.073338378880714816,1020,25004.681136676067,0.39965556373580352
114,0,0.12999950223098775,0.046651078113119956,-1.6215866353506788e-06,-0.076314016843157029,1020,25004.681136676067,0.39965556373580352
115,0,0.12999955210504419,0.04846462038948731,-1.7044636983619767e-06,-0.079675358264178361,1020,25004.681136676067,0.39965556373580352
116,0,0.12999960880361591,0.050355100757548288,-1.8455832569931438e-06,-0.08349126215044414,1020,25004.681136676067,0.39965556373580352
117,0,0.12999966666595261,0.052340668694623609,-1.940843700408877e-06,-0.087835188652402058,1020,25004.681136676067,0.39965556373580352
118,0,0.12999971753029005,0.054447980572376438,-2.0588676220134818e-06,-0.092807006074448445,1020,25004.681136676067,0.39965556373580352
119,0,0.12999975755026566,0.056711103195634459,-2.0927756865004751e-06,-0.098527437049532943,1020,25004.681136676067,0.39965556373580352
120,0,0.1299997925691663,0.05917981215744942,-2.2805102094095465e-06,-0.10514648497273484,1020,25004.681136676067,0.39965556373580352
121,0,0.12999982428958273,0.061925523169681827,-2.4551267101686253e-06,-0.11297002884423411,1020,25004.681136676067,0.39965556373580352
122,0,0.12999985127590938,0.065072588121308297,-2.683274157794159e-06,-0.12264627165037834,1020,25004.681136676067,0.39965556373580352
123,0,0.12999988146337271,0.06886964435122464,-2.9138180956791396e-06,-0.13580701368240258,1020,25004.681136676067,0.39965556373580352
124,0,0.12999993220849929,0.074068758810709942,-3.2213144409016359e-06,-0.15962882569530162,1020,25004.681136676067,0.39965556373580352
125,0,0.14999993670900955,0.021508518172580881,-6.2801761734513439e-07,-0.051060625209699124,1020,25004.681136676067,0.39965556373580352
126,0,0.14999992927870787,0.023943643619380551,-6.7037442973298564e-07,-0.052693155734731677,1020,25004.681136676067,0.39965556373580352
127,0,0.14999992297869083,0.025920774062202428,-7.0070038420621455e-07,-0.053980581269516222,1020,25004.681136676067,0.39965556373580352
128,0,0.1499999165275642,0.027837515412226631,-7.3289522785582732e-07,-0.055264253427193342,1020,25004.681136676067,0.39965556373580352
129,0,0.14999990774289337,0.029682024967037403,-7.6199519466685433e-07,-0.056572016421982195,1020,25004.681136676067,0.39965556373580352
130,0,0.14999990127603094,0.031462554269269402,-7.8560807531041567e-07,-0.057929077629309295,1020,25004.681136676067,0.39965556373580352
131,0,0.14999990015412099,0.033192099458567499,-8.6281596888947314e-07,-0.059358575425146679,1020,25004.681136676067,0.39965556373580352
132,0,0.14999989577484588,0.034884011882758408,-9.1520047051493732e-07,-0.060879909432394484,1020,25004.681136676067,0.39965556373580352
133,0,0.14999988348867196,0.036550875581745787,-9.4551277588378556e-07,-0.06251354344477858,1020,25004.681136676067,0.39965556373580352
134,0,0.14999986306932692,0.038204277465547214,-9.1150649691967813e-07,-0.064279865187423207,1020,25004.681136676067,0.39965556373580352
135,0,0.14999983951439597,0.039855364967941766,-1.0797074515584194e-06,-0.066208755446433856,1020,25004.681136676067,0.39965556373580352
136,0,0.14999982126348435,0.041515084694878926,-1.12666810146413e-06,-0.068338527955015466,1020,25004.681136676067,0.39965556373580352
137,0,0.1499997990324998,0.043194557244232309,-1.1307946171552731e-06,-0.070707183688309944,1020,25004.681136676067,0.39965556373580352
138,0,0.14999979270181968,0.044905577962323841,-1.2244582254520092e-06,-0.073357167580462984,1020,25004.681136676067,0.39965556373580352
139,0,0.14999979940914332,0.046660598080544152,-1.2029018064803665e-06,-0.076336396166870824,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998228374024,0.048474490546957856,-1.2048318764508779e-06,-0.079700935215141058,1020,25004.681136676067,0.39965556373580352
141,0,0.14999985293255702,0.050364229625929728,-1.3222768234268901e-06,-0.083517780051653723,1020,25004.681136676067,0.39965556373580352
142,0,0.14999988924392885,0.052349538805539601,-1.3504548935331642e-06,-0.087863573551450011,1020,25004.681136676067,0.39965556373580352
143,0,0.14999988710271234,0.054457255501223496,-1.4143006694853721e-06,-0.092838609370766045,1020,25004.681136676067,0.39965556373580352
144,0,0.14999988763997793,0.056721622347600767,-1.4608952438848757e-06,-0.098564366378368712,1020,25004.681136676067,0.39965556373580352
145,0,0.14999990024365056,0.059190964748035799,-1.4875773852493256e-06,-0.10518650682075077,1020,25004.681136676067,0.39965556373580352
146,0,0.14999991855713016,0.061937409492251363,-1.4859455289328971e-06,-0.11301332922100168,1020,25004.681136676067,0.39965556373580352
147,0,0.14999993340662834,0.065085392567650016,-1.508784050562385e-06,-0.12269218202959761,1020,25004.681136676067,0.39965556373580352
148,0,0.14999994399672617,0.068883457973999529,-1.5241621129497299e-06,-0.13585376623389583,1020,25004.681136676067,0.39965556373580352
149,0,0.14999996588000652,0.074083229858767155,-1.5461842538683575e-06,-0.15966438531409974,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996836590855,0.021509343742502799,-5.1756562276336149e-07,-0.051057051456897262,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996352741137,0.023944919262779151,-5.61124200152663e-07,-0.052690072609627742,1020,25004.681136676067,0.39965556373580352
152,0,0.16999995908586438,0.025922564585119757,-5.5857158468292135e-07,-0.053978108660023172,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995451892599,0.027839269098407969,-6.2768028727447912e-07,-0.055261930362814564,1020,25004.681136676067,0.39965556373580352
154,0,0.16999994877758945,0.029683843764142844,-6.5105229780684787e-07,-0.056569927975502532,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994215491035,0.031464505396414898,-6.7366695124212921e-07,-0.057927480591702225,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993167722194,0.033194164999884222,-7.1999226487664647e-07,-0.059357241774614725,1020,25004.681136676067,0.39965556373580352
157,0,0.16999992589910262,0.034886146952706587,-7.2424025395702631e-07,-0.060879196434592137,1020,25004.681136676067,0.39965556373580352
158,0,0.1699999159853251,0.036552998380966421,-7.467309033858529e-07,-0.062512901924187764,1020,25004.681136676067,0.39965556373580352
159,0,0.16999990352104566,0.038206239011696938,-7.1674351366260818e-07,-0.06427951992634412,1020,25004.681136676067,0.39965556373580352
160,0,0.1699998825076911,0.039857538495533675,-6.4369461161191758e-07,-0.066209162696522023,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986069144454,0.041517212401730258,-7.8279556351368e-07,-0.068338742222531515,1020,25004.681136676067,0.39965556373580352
162,0,0.16999985559770428,0.043196458794393856,-8.5154761665533622e-07,-0.070707527409972257,1020,25004.681136676067,0.39965556373580352
163,0,0.1699998270424749,0.044908124071020544,-9.4163188762976017e-07,-0.07335896639756305,1020,25004.681136676067,0.39965556373580352
164,0,0.16999983883234854,0.046663429410784066,-1.081021500067625e-06,-0.07633899325646526,1020,25004.681136676067,0.39965556373580352
165,0,0.16999988959867951,0.048477823540133205,-1.1387445391411137e-06,-0.079704889816868074,1020,25004.681136676067,0.39965556373580352
166,0,0.16999991218662813,0.050367812091028023,-1.0697138025869657e-06,-0.083522610713338621,1020,25004.681136676067,0.39965556373580352
167,0,0.16999991494881153,0.052352545305053941,-1.1890038122068235e-06,-0.087867550678772596,1020,25004.681136676067,0.39965556373580352
168,0,0.1699998927778644,0.054460361227300753,-1.1547643470591152e-06,-0.09284302425560427,1020,25004.681136676067,0.39965556373580352
169,0,0.16999991174253076,0.056725098486451513,-1.2214650200248217e-06,-0.098569694110664657,1020,25004.681136676067,0.39965556373580352
170,0,0.16999993812495953,0.059194663501667279,-1.2426091881852491e-06,-0.10519237575904011,1020,25004.681136676067,0.39965556373580352
171,0,0.16999996027446995,0.061941422254985494,-1.3014717917488733e-06,-0.11301942111697642,1020,25004.681136676067,0.39965556373580352
172,0,0.16999996261588474,0.065089930361509146,-1.2817955407863495e-06,-0.1226988718256804,1020,25004.681136676067,0.39965556373580352
173,0,0.16999996810403709,0.068889661875096347,-1.2094875106008333e-06,-0.13586457582606715,1020,25004.681136676067,0.39965556373580352
174,0,0.16999998237863095,0.074088198608524142,-1.088625065811199e-06,-0.15966360391653231,1020,25004.681136676067,0.39965556373580352
175,0,0.1899999784370926,0.02151003488269905,-4.4473459410339067e-07,-0.051056472739031397,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997639183844,0.023945124521418181,-5.5129539319266933e-07,-0.052689121289540536,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997589164627,0.025922362175756181,-5.773794951249557e-07,-0.053976810009958603,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997301267452,0.027839440843461762,-6.33289302178282e-07,-0.055260942880644454,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996921513401,0.029684383444889877,-6.9648812853951546e-07,-0.056569282131877757,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995916056156,0.031464917449687289,-7.5300957058934818e-07,-0.057926638803387796,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995651113663,0.033194568852281815,-7.6947884488993201e-07,-0.059356405850727094,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995131257946,0.034886631113787064,-8.4900370064691201e-07,-0.060878414229915488,1020,25004.681136676067,0.39965556373580352
183,0,0.18999993999490591,0.036553433198632461,-7.7719261698813376e-07,-0.062512230748842962,1020,25004.681136676067,0.39965556373580352
184,0,0.1899999370802877,0.038206609856471771,-8.2259337420133356e-07,-0.064278725602732012,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993342478463,0.039858270051774503,-8.4898351224017233e-07,-0.06620892265818501,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993164092524,0.041518184856591325,-8.6829003900279244e-07,-0.06833884071948422,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993158476278,0.043197760835714735,-7.6789834667899233e-07,-0.070707996133147655,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993065440493,0.044909303211010963,-7.9134801250065613e-07,-0.073359215316855853,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996079171885,0.046664612160017979,-8.5490052109164923e-07,-0.076339376436393908,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995098826056,0.048478568535258164,-8.4756007945772525e-07,-0.079704206504465774,1020,25004.681136676067,0.39965556373580352
191,0,0.1899999333845474,0.050368055419337268,-8.2495823669135587e-07,-0.083520671148954728,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991509106043,0.052353350590099927,-8.2055742821064457e-07,-0.0878662999693266,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988653360689,0.054461157759744978,-8.2826836802841213e-07,-0.092841212680787752,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994069851889,0.056725800835472961,-8.1343170754747196e-07,-0.098566958005044725,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995047633714,0.059195040767827438,-7.8477065121988714e-07,-0.10518777695675507,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996747932846,0.06194094973735538,-8.138462508162181e-07,-0.11301094995062247,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997375460267,0.065087629053655394,-7.4615454037578998e-07,-0.12268270496713116,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998250180386,0.068888392709976029,-6.6834308352836415e-07,-0.13584798364033274,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999299028703,0.07408834163607407,-5.93879796838099e-07,-0.15964834665606373,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000158565341,0.021509854496054748,8.8496953196503507e-08,-0.051057973177719165,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000079084502,0.023944967313620013,4.7532767132789595e-08,-0.052690293475177959,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999894790597,0.025921963167496842,4.7367719909627965e-08,-0.053977851108742585,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999968606916,0.027838624357923999,2.2404861312351952e-08,-0.055261684023745636,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999335468442,0.029683517106429153,4.6394873402048664e-09,-0.056569779250020095,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998348580245,0.031464039226069385,2.1627466511782298e-08,-0.05792696270611683,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998330214886,0.033193766609282645,9.1760078893419927e-08,-0.059357973363049328,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998037104245,0.034886006676665166,1.8133352946839158e-08,-0.060879681995931759,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998031351916,0.036552933944764172,6.433795897809995e-08,-0.062512370239900097,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997557739666,0.038206189091752378,3.9472835975896923e-07,-0.064278531348398893,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996867008397,0.039857036199988989,2.6454096514735559e-07,-0.066207931177810972,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996418271646,0.041516849455505746,2.5754655644749627e-07,-0.068337446239549349,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997935388107,0.043197183640819273,3.702198549009073e-07,-0.070707366408815017,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995957645265,0.044908630669925981,2.9825238313020916e-07,-0.073358079775152199,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995679475353,0.046663791401338105,2.651762965421679e-07,-0.076337807956032483,1020,25004.681136676067,0.39965556373580352
