id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993621318596304,0.024008832805254191,-3.0022297520345144e-05,-0.063733058718102267,1020,25004.681136676067,0.39965556373580352
1,0,0.049992789751326885,0.026271599238206295,-3.1983050563922185e-05,-0.066992369341745489,1020,25004.681136676067,0.39965556373580352
2,0,0.049992108938701076,0.028095786192524317,-3.3440471398449306e-05,-0.069642110780402056,1020,25004.681136676067,0.39965556373580352
3,0,0.04999143399834062,0.02989916982697614,-3.4827906978436511e-05,-0.072364326941268917,1020,25004.681136676067,0.39965556373580352
4,0,0.049990835588321646,0.031658587847804683,-3.6155266741231799e-05,-0.075181070774799144,1020,25004.681136676067,0.39965556373580352
5,0,0.04999031682747631,0.033374716134056771,-3.7439807194816066e-05,-0.078133584384654481,1020,25004.681136676067,0.39965556373580352
6,0,0.049989845679508836,0.035055429576641498,-3.8689381396377163e-05,-0.081266097052737588,1020,25004.681136676067,0.39965556373580352
7,0,0.049989381318945827,0.036710806326188714,-3.9894589557667728e-05,-0.08463090753075779,1020,25004.681136676067,0.39965556373580352
8,0,0.049988866454767467,0.03835190618883124,-4.1045139794834702e-05,-0.088286835709099065,1020,25004.681136676067,0.39965556373580352
9,0,0.049988200462809454,0.039988604979727151,-4.2125618839290942e-05,-0.092308293695441912,1020,25004.681136676067,0.39965556373580352
10,0,0.049986933452223596,0.041631925183275818,-4.3127220304470795e-05,-0.096782099204814051,1020,25004.681136676067,0.39965556373580352
11,0,0.049985206394656208,0.043293229869040425,-4.406521764498395e-05,-0.10180715648581259,1020,25004.681136676067,0.39965556373580352
12,0,0.049984558879927844,0.044984390872846176,-4.496636862848031e-05,-0.10749533574031053,1020,25004.681136676067,0.39965556373580352
13,0,0.049985352554424066,0.046718273206065475,-4.585589078956955e-05,-0.1139808303070278,1020,25004.681136676067,0.39965556373580352
14,0,0.049986878028090265,0.048509558646899625,-4.6890889800894688e-05,-0.12142414291790574,1020,25004.681136676067,0.39965556373580352
15,0,0.049988670607803792,0.050374998203647242,-4.7862925113917848e-05,-0.13006831095621313,1020,25004.681136676067,0.39965556373580352
16,0,0.049990524155037686,0.052336050907690931,-4.9145570904000945e-05,-0.14029324695995141,1020,25004.681136676067,0.39965556373580352
17,0,0.049992273839839618,0.054419709046635879,-5.0105509897273129e-05,-0.15267442658713692,1020,25004.681136676067,0.39965556373580352
18,0,0.049993913035077164,0.056663077882249911,-5.1348484111723504e-05,-0.16810257276420809,1020,25004.681136676067,0.39965556373580352
19,0,0.049995383113319448,0.059100493453061467,-5.2657544230056888e-05,-0.18788874040667253,1020,25004.681136676067,0.39965556373580352
20,0,0.049996636970624432,0.061810240565882982,-5.3988289239413947e-05,-0.21481759465269354,1020,25004.681136676067,0.39965556373580352
21,0,0.049997673539654779,0.064905537051415038,-5.5317366563115066e-05,-0.25465705562390945,1020,25004.681136676067,0.39965556373580352
22,0,0.049998526247210448,0.068595346511263866,-5.6606805171499312e-05,-0.32198882496797865,1020,25004.681136676067,0.39965556373580352
23,0,0.049999237730560531,0.07339769718457502,-5.7094896276161909e-05,-0.47422994918010908,1020,25004.681136676067,0.39965556373580352
24,0,0.049999972391411573,0.087387963048571674,-1.3416430112360817e-05,-2.3561384951399384,1020,25004.681136676067,0.39965556373580352
25,0,0.069996812439903619,0.022847340600698086,-1.7706142350597065e-05,-0.065096468716176081,1020,25004.681136676067,0.39965556373580352
26,0,0.069996354897247509,0.025340837342510983,-1.9129870524880042e-05,-0.068577699692798685,1020,25004.681136676067,0.39965556373580352
27,0,0.069996013690133252,0.027362646517649802,-2.0121859985488718e-05,-0.071398797648147938,1020,25004.681136676067,0.39965556373580352
28,0,0.06999570359616665,0.029321996655427913,-2.1039438626804558e-05,-0.074247692656480596,1020,25004.681136676067,0.39965556373580352
29,0,0.06999540810854922,0.031208520345385828,-2.182696163370322e-05,-0.077172076293201317,1020,25004.681136676067,0.39965556373580352
30,0,0.069995105589415699,0.033031891203466383,-2.2568338876354266e-05,-0.080230220849212247,1020,25004.681136676067,0.39965556373580352
31,0,0.069994799326200827,0.034806220318807042,-2.3261257514897664e-05,-0.083478694061450628,1020,25004.681136676067,0.39965556373580352
32,0,0.069994480340364332,0.036545834740451033,-2.3863895931555167e-05,-0.086970636012479619,1020,25004.681136676067,0.39965556373580352
33,0,0.069994134416021009,0.038264903921927322,-2.450281149846274e-05,-0.090771738086845077,1020,25004.681136676067,0.39965556373580352
34,0,0.069993708042295003,0.039975349747993133,-2.507033334894808e-05,-0.094963478275194857,1020,25004.681136676067,0.39965556373580352
35,0,0.069992835709012075,0.041689780962200176,-2.5615580910561117e-05,-0.099644331487473745,1020,25004.681136676067,0.39965556373580352
36,0,0.069991034300520838,0.043421036116633505,-2.6351481780899242e-05,-0.10492509940241036,1020,25004.681136676067,0.39965556373580352
37,0,0.069989992936052015,0.045181962526578218,-2.7003932977241229e-05,-0.11093105054812939,1020,25004.681136676067,0.39965556373580352
38,0,0.069990243009998246,0.046986286228093053,-2.7731556841460477e-05,-0.11780809527085742,1020,25004.681136676067,0.39965556373580352
