id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992728197179648,0.022156131334396076,-2.358865257418402e-05,-0.042381315220396489,1020,25004.681136676067,0.39965556373580352
1,0,0.049991836810686287,0.02434565583208842,-2.4961635378844133e-05,-0.0433324636712452,1020,25004.681136676067,0.39965556373580352
2,0,0.04999111034453118,0.026110695816069177,-2.5971054447528001e-05,-0.044094714620097834,1020,25004.681136676067,0.39965556373580352
3,0,0.049990391084054363,0.027853522624726988,-2.6924747105411128e-05,-0.044878003854478668,1020,25004.681136676067,0.39965556373580352
4,0,0.04998975033185056,0.029550510315263311,-2.7818589465002191e-05,-0.045690902495345867,1020,25004.681136676067,0.39965556373580352
5,0,0.049989190350870523,0.031201468872154019,-2.8671567404328977e-05,-0.046543702690983353,1020,25004.681136676067,0.39965556373580352
6,0,0.049988679626418002,0.032813327560744988,-2.9493253700580343e-05,-0.047447361439779158,1020,25004.681136676067,0.39965556373580352
7,0,0.04998817720292259,0.034395173182092814,-3.0285063598535938e-05,-0.048413228774879316,1020,25004.681136676067,0.39965556373580352
8,0,0.04998762644607558,0.035957013092498477,-3.1042477958079722e-05,-0.049452772943665423,1020,25004.681136676067,0.39965556373580352
9,0,0.049986928155697816,0.03750752233733113,-3.1750321301983167e-05,-0.050575889994391568,1020,25004.681136676067,0.39965556373580352
10,0,0.049985632952536524,0.039055993368682963,-3.2401301875105686e-05,-0.051796591882600565,1020,25004.681136676067,0.39965556373580352
11,0,0.049983882013846223,0.040611771244627892,-3.2996168709138789e-05,-0.05313931083812274,1020,25004.681136676067,0.39965556373580352
12,0,0.049983215620967851,0.042184462336257694,-3.3546152638993974e-05,-0.054627897251370044,1020,25004.681136676067,0.39965556373580352
13,0,0.04998399115028556,0.043784237425819821,-3.4073564278179416e-05,-0.056287878856486319,1020,25004.681136676067,0.39965556373580352
14,0,0.049985498631336486,0.045422371702848241,-3.4607607255680273e-05,-0.058147951945193961,1020,25004.681136676067,0.39965556373580352
15,0,0.049987273363397186,0.04711127340598599,-3.5162648070496661e-05,-0.060242923138845744,1020,25004.681136676067,0.39965556373580352
16,0,0.049989108270147992,0.048866568461833036,-3.5752541415843703e-05,-0.062614836463920451,1020,25004.681136676067,0.39965556373580352
17,0,0.049990838382170603,0.050707305560061103,-3.6393032295438678e-05,-0.065316217601916776,1020,25004.681136676067,0.39965556373580352
18,0,0.049992456019270291,0.052659212526951993,-3.7099541695116292e-05,-0.068417369402230782,1020,25004.681136676067,0.39965556373580352
19,0,0.049993903809087525,0.054742409545622803,-3.7856888821500102e-05,-0.071980964381624019,1020,25004.681136676067,0.39965556373580352
20,0,0.049995134111739135,0.057008291782796164,-3.8684736146389815e-05,-0.076126911778019071,1020,25004.681136676067,0.39965556373580352
21,0,0.049996147828978085,0.059521708047762044,-3.9577865708100771e-05,-0.081015281210251783,1020,25004.681136676067,0.39965556373580352
22,0,0.04999697655354024,0.06238794938338367,-4.0581230636049914e-05,-0.087007842727218204,1020,25004.681136676067,0.39965556373580352
23,0,0.049997665433236867,0.065813536844134615,-4.1777561850430123e-05,-0.094957263770332825,1020,25004.681136676067,0.39965556373580352
24,0,0.04999856672459381,0.07039025520874341,-4.3608081688386097e-05,-0.10790920019739085,1020,25004.681136676067,0.39965556373580352
25,0,0.069996293441247998,0.020965197584465002,-1.3939416010176152e-05,-0.042746723203734835,1020,25004.681136676067,0.39965556373580352
26,0,0.069995793406515391,0.02338055608628898,-1.4949242547801905e-05,-0.043769626207219595,1020,25004.681136676067,0.39965556373580352
27,0,0.069995420856555232,0.025339810377635729,-1.5679012088304736e-05,-0.044576222971657323,1020,25004.681136676067,0.39965556373580352
28,0,0.069995083197506636,0.027236466323705147,-1.6313273119629917e-05,-0.045383610174809567,1020,25004.681136676067,0.39965556373580352
