id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.046298430509352499,0,-0.078065834428922329,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.059535683280996607,0,-0.25836339343266157,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.07586776671718147,0,-0.45706780907129052,967.91467451711026,0,0.39965556373580352
3,0,0.050000000000000003,0.09500488871428768,0,-0.52672965554957063,864.96977898641103,0,0.39965556373580352
4,0,0.050000000000000003,0.11484725660467743,0,-0.5413911559875092,850,0,0.39965556373580352
5,0,0.050000000000000003,0.1348213927042749,0,-0.54412079345011743,850,0,0.39965556373580352
6,0,0.050000000000000003,0.15481755687891702,0,-0.54457957118904732,850,0,0.39965556373580352
7,0,0.050000000000000003,0.17481703865089832,0,-0.54464941631121944,850,0,0.39965556373580352
8,0,0.050000000000000003,0.19481697454947303,0,-0.54465909075725238,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21481696725976376,0,-0.54466031429187456,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23481696649446582,0,-0.54466045616023862,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25481696642000262,0,-0.54466047130563611,850,0,0.39965556373580352
12,0,0.050000000000000003,0.27481696641341424,0,-0.54466047276374785,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29481696641477945,0,-0.54466047246476201,850,0,0.39965556373580352
14,0,0.050000000000000003,0.31481696643642049,0,-0.54466046800914913,850,0,0.39965556373580352
15,0,0.050000000000000003,0.33481696666188437,0,-0.54466042593228237,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35481696882452329,0,-0.54466006381176169,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37481698784063733,0,-0.5446572406498239,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39481713997930079,0,-0.54463751396730364,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41481823726675177,0,-0.5445156849139392,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43482529044636314,0,-0.5438629867899204,850,0,0.39965556373580352
21,0,0.050000000000000003,0.45486514790426691,0,-0.54090351991304542,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47506082673248351,0,-0.52984810138732574,850,0,0.39965556373580352
23,0,0.050000000000000003,0.49590404798695986,0,-0.49584868309757452,850,0,0.39965556373580352
24,0,0.050000000000000003,0.51960390489827157,0,-0.38555263323510608,850,0,0.39965556373580352
25,0,0.070000000000000007,0.046200390569955792,0,-0.08269701343427488,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.05971037789722218,0,-0.25481055390192803,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.075984184795620871,0,-0.44847458171745658,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.095024930753739384,0,-0.52450151986869109,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.11484972459579031,0,-0.54110442464139974,1005.1426256513284,6148.1023790218569,0.39965556373580352
30,0,0.070000000000000007,0.13482171992129616,0,-0.54408119366408014,1000.8065234651538,951.7397491485699,0.39965556373580352
31,0,0.070000000000000007,0.15481759966418326,0,-0.54457390790808258,1000.1172328238283,138.05502636347754,0.39965556373580352
32,0,0.070000000000000007,0.17481704392960343,0,-0.54464864279851288,1000.0156433080867,18.41616653092408,0.39965556373580352
33,0,0.070000000000000007,0.19481697515703619,0,-0.54465899213245772,1000.001917547761,2.2573502099877505,0.39965556373580352
34,0,0.070000000000000007,0.21481696732459715,0,-0.5446603026753577,1000.000216544541,0.25491639923404769,0.39965556373580352
35,0,0.070000000000000007,0.23481696650090217,0,-0.5446604548933468,1000.0000226021284,0.026607227334413914,0.39965556373580352
36,0,0.070000000000000007,0.25481696642061846,0,-0.54466047117314875,1000.0000021845187,0.0025716155173327593,0.39965556373580352
37,0,0.070000000000000007,0.27481696641348247,0,-0.54466047274767926,1000.0000001416056,0.00016669813129865929,0.39965556373580352
38,0,0.070000000000000007,0.2948169664149482,0,-0.54466047242821447,999.99999938370252,0,0.39965556373580352
39,0,0.070000000000000007,0.31481696643816892,0,-0.54466046766146625,999.99999339182705,0,0.39965556373580352
40,0,0.070000000000000007,0.33481696667948796,0,-0.54466042276882876,999.99993625771253,0,0.39965556373580352
41,0,0.070000000000000007,0.35481696898831366,0,-0.54466003751458225,999.99943581466732,0,0.39965556373580352
42,0,0.070000000000000007,0.37481698923461398,0,-0.54465704246984215,999.99544807211032,0,0.39965556373580352
43,0,0.070000000000000007,0.39481715082388463,0,-0.54463616314873398,999.96680109700651,0,0.39965556373580352
44,0,0.070000000000000007,0.41481831441144085,0,-0.54450734502028708,999.78334072312418,0,0.39965556373580352
45,0,0.070000000000000007,0.43482579527775672,0,-0.54381596782461017,998.75106947941799,0,0.39965556373580352
46,0,0.070000000000000007,0.45486820106670078,0,-0.54066162306223675,993.74965885158099,0,0.39965556373580352
47,0,0.070000000000000007,0.47507723108248545,0,-0.52878839525878618,973.51459079734923,0,0.39965556373580352
48,0,0.070000000000000007,0.49596258845661928,0,-0.49318948168392157,902.80139172523945,0,0.39965556373580352
49,0,0.070000000000000007,0.51957008744281341,0,-0.38726148393262805,850,0,0.39965556373580352
50,0,0.090000000000000011,0.04621204135123639,0,-0.082465645518920674,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.059744625815540617,0,-0.25366955081956466,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.076011013571846295,0,-0.44633524360876159,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.095030523023698771,0,-0.52378575926006821,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.11485033452624994,0,-0.54100827107621396,1005.3288791057419,6374.3386150418282,0.39965556373580352
55,0,0.090000000000000011,0.13482177157315234,0,-0.54407152062010622,1000.8279947215174,977.13990772599743,0.39965556373580352
56,0,0.090000000000000011,0.1548176029757154,0,-0.54457310170419138,1000.1195643203309,140.80161439058426,0.39965556373580352
57,0,0.090000000000000011,0.17481704406174201,0,-0.54464859083396799,1000.0158854486529,18.701241368189592,0.39965556373580352
58,0,0.090000000000000011,0.19481697515191096,0,-0.54465899038810406,1000.0019428030973,2.2870811361301233,0.39965556373580352
59,0,0.090000000000000011,0.21481696732257416,0,-0.54466030285150713,1000.00021909204,0.25791531909608828,0.39965556373580352
60,0,0.090000000000000011,0.23481696650056524,0,-0.5446604549457128,1000.0000228471488,0.026895665443582573,0.39965556373580352
61,0,0.090000000000000011,0.25481696642057616,0,-0.54466047118074956,1000.0000022062309,0.0025971751045794633,0.39965556373580352
62,0,0.090000000000000011,0.27481696641347692,0,-0.54466047274893092,1000.0000001433582,0.00016876128974274707,0.39965556373580352
63,0,0.090000000000000011,0.29481696641491456,0,-0.54466047243522031,999.99999938360838,0,0.39965556373580352
64,0,0.090000000000000011,0.31481696643780921,0,-0.54466046772803167,999.99999338573753,0,0.39965556373580352
65,0,0.090000000000000011,0.33481696667604149,0,-0.54466042332713804,999.99993615410267,0,0.39965556373580352
66,0,0.090000000000000011,0.35481696895869425,0,-0.54466004153449166,999.99943431265092,0,0.39965556373580352
67,0,0.090000000000000011,0.37481698901420202,0,-0.54465706552039184,999.99542889437794,0,0.39965556373580352
68,0,0.090000000000000011,0.39481714949834162,0,-0.54463624303580893,999.96658569361352,0,0.39965556373580352
69,0,0.090000000000000011,0.41481830917080059,0,-0.54450713205449053,999.7812471172449,0,0.39965556373580352
