id,is_boundary,x,y,vx,vy,rho,p,m
75,0,0.1099995902570723,0.022056020911535554,-2.5120857451427715e-06,-0.065169297118177316,1020,25004.681136676067,0.39965556373580352
76,0,0.10999952326667266,0.024511325689740314,-2.7296412759720182e-06,-0.068388654738557556,1020,25004.681136676067,0.39965556373580352
77,0,0.10999946922021224,0.026504341395159805,-2.9580572322197258e-06,-0.070941271449007651,1020,25004.681136676067,0.39965556373580352
78,0,0.10999941575600966,0.028437080266506813,-3.0933542677346915e-06,-0.07347674500122979,1020,25004.681136676067,0.39965556373580352
79,0,0.10999935604068485,0.030297807928944407,-3.2362392172710377e-06,-0.076044822435829593,1020,25004.681136676067,0.39965556373580352
80,0,0.1099993121388827,0.032095082148125169,-3.3831133467399013e-06,-0.078696292626406789,1020,25004.681136676067,0.39965556373580352
81,0,0.10999925712552774,0.033842365623423062,-3.4976348963673689e-06,-0.081479234272708312,1020,25004.681136676067,0.39965556373580352
82,0,0.10999918567141324,0.035553105484549374,-3.6181766710529397e-06,-0.084437973314240633,1020,25004.681136676067,0.39965556373580352
83,0,0.10999910853115756,0.037240172134506019,-3.752720520947328e-06,-0.087612865206102786,1020,25004.681136676067,0.39965556373580352
84,0,0.10999902302607549,0.038915487119012639,-3.9312725704489776e-06,-0.091053352442464514,1020,25004.681136676067,0.39965556373580352
85,0,0.10999893157055542,0.040590398839099394,-4.127051627053373e-06,-0.09483193830962082,1020,25004.681136676067,0.39965556373580352
86,0,0.10999881727741266,0.042276907709549831,-4.1468526680389151e-06,-0.099024144289175955,1020,25004.681136676067,0.39965556373580352
87,0,0.1099987297848438,0.043986162743977375,-4.3375301928298761e-06,-0.10371142565013859,1020,25004.681136676067,0.39965556373580352
88,0,0.10999871897205497,0.045730373732729361,-4.4563811046452539e-06,-0.10899329430643635,1020,25004.681136676067,0.39965556373580352
89,0,0.10999877450050856,0.047523042445304399,-4.5668232652773009e-06,-0.11498770881116993,1020,25004.681136676067,0.39965556373580352
90,0,0.10999888744385071,0.049379532704676099,-4.782233752771449e-06,-0.12183470082471774,1020,25004.681136676067,0.39965556373580352
91,0,0.10999902747471327,0.051318126903374561,-5.0168518303271395e-06,-0.12970886805989909,1020,25004.681136676067,0.39965556373580352
92,0,0.10999917958067441,0.053359834697443098,-5.2310534459891144e-06,-0.13882371245781877,1020,25004.681136676067,0.39965556373580352
93,0,0.10999933086816736,0.055532558783591875,-5.3809954950150248e-06,-0.14945443467922562,1020,25004.681136676067,0.39965556373580352
94,0,0.10999945690767497,0.057872672202139125,-5.7122460256015515e-06,-0.16197647178955427,1020,25004.681136676067,0.39965556373580352
95,0,0.10999956058761731,0.060431053352519547,-5.9987396873259327e-06,-0.17693099767419032,1020,25004.681136676067,0.39965556373580352
96,0,0.10999964749562066,0.06328492922771517,-6.2597696161611426e-06,-0.19531781145016841,1020,25004.681136676067,0.39965556373580352
97,0,0.10999972733160297,0.066569478498026358,-6.5848759036027603e-06,-0.21923545460456315,1020,25004.681136676067,0.39965556373580352
98,0,0.1099998034131049,0.070562025985429294,-6.9258219080421705e-06,-0.25441308378042515,1020,25004.681136676067,0.39965556373580352
99,0,0.10999992410318998,0.076195741414685755,-7.266515092437406e-06,-0.34990518491947015,1020,25004.681136676067,0.39965556373580352
100,0,0.12999985165724812,0.022064241464878866,-1.218717810888321e-06,-0.065149518225369088,1020,25004.681136676067,0.39965556373580352
101,0,0.12999982686376382,0.024520446211463393,-1.3859519155229324e-06,-0.068364741359163109,1020,25004.681136676067,0.39965556373580352
102,0,0.12999981131015348,0.026514154406923549,-1.4644556800022102e-06,-0.070913593758937285,1020,25004.681136676067,0.39965556373580352
103,0,0.12999979555078545,0.028447542746865024,-1.5909141574246855e-06,-0.07344635408007634,1020,25004.681136676067,0.39965556373580352
104,0,0.12999978880135427,0.030308929258536146,-1.5842511291491495e-06,-0.076012180012551195,1020,25004.681136676067,0.39965556373580352
105,0,0.12999976285666856,0.032106835297761878,-1.6626262655008064e-06,-0.078661366009347117,1020,25004.681136676067,0.39965556373580352
106,0,0.12999974009268001,0.033854731336056237,-1.7492864303324484e-06,-0.081441704143384433,1020,25004.681136676067,0.39965556373580352
107,0,0.12999971452765355,0.035566122130584271,-1.8691866015063199e-06,-0.0843986176407613,1020,25004.681136676067,0.39965556373580352
108,0,0.12999968659510688,0.037253861641092026,-1.9140568256036029e-06,-0.087571527705331581,1020,25004.681136676067,0.39965556373580352
109,0,0.12999965149206141,0.038929876047311976,-2.0938820552808323e-06,-0.091009833866361634,1020,25004.681136676067,0.39965556373580352
110,0,0.12999960341030814,0.040605589545267065,-1.8771197060115562e-06,-0.094786714905569697,1020,25004.681136676067,0.39965556373580352
111,0,0.12999954072663131,0.042292645743674522,-1.9193838070248875e-06,-0.098976571780146183,1020,25004.681136676067,0.39965556373580352
112,0,0.12999953102786999,0.044002557171144312,-2.0537300434785848e-06,-0.10366135337508908,1020,25004.681136676067,0.39965556373580352
113,0,0.1299995327047061,0.045747447637194807,-2.3273544407064397e-06,-0.10894060015627327,1020,25004.681136676067,0.39965556373580352
114,0,0.12999952427989331,0.047540901809374869,-2.3458014680007872e-06,-0.11493181525301455,1020,25004.681136676067,0.39965556373580352
115,0,0.12999957476916554,0.049398895961749748,-2.4607612850563716e-06,-0.1217775578169052,1020,25004.681136676067,0.39965556373580352
116,0,0.1299996321754478,0.051340129889121129,-2.5752305132525886e-06,-0.12965373315225748,1020,25004.681136676067,0.39965556373580352
117,0,0.12999969044002341,0.053383883922961679,-2.6101075785635026e-06,-0.13876727345256898,1020,25004.681136676067,0.39965556373580352
118,0,0.12999974218589733,0.05555832912660226,-2.7486392816236334e-06,-0.14939266998189221,1020,25004.681136676067,0.39965556373580352
119,0,0.12999978334637816,0.057899469659781183,-2.8911626562612478e-06,-0.16190003258789076,1020,25004.681136676067,0.39965556373580352
120,0,0.12999981993520748,0.06045973554171865,-2.9304687162141496e-06,-0.17683760878154084,1020,25004.681136676067,0.39965556373580352
121,0,0.12999985301488282,0.063315679315198714,-3.0349840228848877e-06,-0.19519755188040333,1020,25004.681136676067,0.39965556373580352
122,0,0.12999988122054623,0.066602452105676446,-3.1919489465808848e-06,-0.21906901405283047,1020,25004.681136676067,0.39965556373580352
123,0,0.12999991286222176,0.070597282486629803,-3.3440595072173415e-06,-0.25415445708985174,1020,25004.681136676067,0.39965556373580352
124,0,0.12999996534442004,0.076232881489987206,-3.4629539786480076e-06,-0.34910575421527762,1020,25004.681136676067,0.39965556373580352
125,0,0.14999994250642909,0.022067924661069261,-5.8998269911754106e-07,-0.065144332398763785,1020,25004.681136676067,0.39965556373580352
126,0,0.14999993556192615,0.024524595159795753,-6.6186675399585585e-07,-0.068357927857656695,1020,25004.681136676067,0.39965556373580352
127,0,0.14999992948771895,0.02651872339102293,-7.0402627738072784e-07,-0.070905712774396515,1020,25004.681136676067,0.39965556373580352
128,0,0.14999992345997373,0.028452351891704315,-7.6076763224636174e-07,-0.073437267683715196,1020,25004.681136676067,0.39965556373580352
129,0,0.14999991508008187,0.030313988496058639,-8.0524859493805735e-07,-0.076002076697973195,1020,25004.681136676067,0.39965556373580352
130,0,0.14999990891868414,0.032112218301448621,-7.9518319363019277e-07,-0.078650322909783701,1020,25004.681136676067,0.39965556373580352
131,0,0.14999990802673785,0.033860356006012254,-8.5039686260536914e-07,-0.081429790557454612,1020,25004.681136676067,0.39965556373580352
132,0,0.14999990399481802,0.035572026016922491,-8.7903038608270078e-07,-0.084385766970766121,1020,25004.681136676067,0.39965556373580352
133,0,0.14999989201839742,0.037260076588388133,-9.1371521219820989e-07,-0.087557991650486264,1020,25004.681136676067,0.39965556373580352
134,0,0.14999987165926931,0.038936396290263436,-9.6405247815274206e-07,-0.090995606866153461,1020,25004.681136676067,0.39965556373580352
135,0,0.14999984885852541,0.040612574066284775,-1.1072080110332972e-06,-0.094771785320979393,1020,25004.681136676067,0.39965556373580352
136,0,0.14999983095131861,0.042300039758513951,-1.1062832264395731e-06,-0.098961199683709422,1020,25004.681136676067,0.39965556373580352
137,0,0.14999980899812321,0.044010442267712585,-1.1318431425028969e-06,-0.10364551189650276,1020,25004.681136676067,0.39965556373580352
138,0,0.14999980499528198,0.045756174247926031,-1.6033647024210667e-06,-0.10892513299985072,1020,25004.681136676067,0.39965556373580352
139,0,0.14999981176028868,0.047550372553327516,-1.6656344254491932e-06,-0.11491651289275082,1020,25004.681136676067,0.39965556373580352
140,0,0.14999983543898288,0.04940872837399151,-1.6652261273068953e-06,-0.12176075869667236,1020,25004.681136676067,0.39965556373580352
141,0,0.14999986605969046,0.051349196234094042,-1.7735803653761947e-06,-0.1296296129545528,1020,25004.681136676067,0.39965556373580352
142,0,0.14999990262615331,0.053392676950016024,-1.7627565817864557e-06,-0.13873614272044466,1020,25004.681136676067,0.39965556373580352
143,0,0.14999990095099114,0.055567522268206673,-1.8539496647263372e-06,-0.149355858802419,1020,25004.681136676067,0.39965556373580352
144,0,0.14999990205816419,0.05790992414697621,-1.8758760630449338e-06,-0.16185925147756469,1020,25004.681136676067,0.39965556373580352
145,0,0.1499999144187103,0.060470802943286002,-1.9166971254694136e-06,-0.17678637211331646,1020,25004.681136676067,0.39965556373580352
146,0,0.14999993340645137,0.063327449678509812,-1.9430095583944201e-06,-0.19513131881845081,1020,25004.681136676067,0.39965556373580352
147,0,0.14999994860024182,0.066615084912002895,-1.9846034728190723e-06,-0.21898012703698236,1020,25004.681136676067,0.39965556373580352
148,0,0.14999995972927363,0.070610800055804598,-1.935632534136796e-06,-0.25402383809546197,1020,25004.681136676067,0.39965556373580352
149,0,0.14999998207632553,0.076246327361089467,-1.916611181054467e-06,-0.34872237172711634,1020,25004.681136676067,0.39965556373580352
150,0,0.1699999710680058,0.022068691535280825,-1.8723495348864927e-07,-0.065143356749505416,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996626951089,0.024525812135036136,-1.8636529435824718e-07,-0.068356913105203462,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996202099507,0.026520456940245709,-1.9545166959471976e-07,-0.070904635865474172,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995760483752,0.028454045489187878,-2.4066771388705797e-07,-0.073435530262566093,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999522970683,0.030315745094763414,-2.441976116485629e-07,-0.075999842685347513,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994592494747,0.032114107986557699,-2.7998950176744075e-07,-0.078647897625941696,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993544468214,0.033862356928300134,-2.7581212339418002e-07,-0.081426961104952206,1020,25004.681136676067,0.39965556373580352
157,0,0.16999992937277744,0.035574098482888859,-2.7737189798079401e-07,-0.084382507375672031,1020,25004.681136676067,0.39965556373580352
158,0,0.16999991995306774,0.037262134144550749,-2.7609306387109305e-07,-0.087554035401938374,1020,25004.681136676067,0.39965556373580352
159,0,0.16999990741233095,0.038938287956786687,-3.2451021589282527e-07,-0.090990391405144713,1020,25004.681136676067,0.39965556373580352
160,0,0.16999988633163707,0.040614677883119704,-5.0476219733541065e-07,-0.094766358792746724,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986483879703,0.04230209345778127,-5.1093246002230329e-07,-0.098954720414747954,1020,25004.681136676067,0.39965556373580352
162,0,0.1699998594009984,0.044012262471883119,-4.5705781689008256e-07,-0.10363735561710496,1020,25004.681136676067,0.39965556373580352
163,0,0.16999983463806895,0.045758648798246926,-6.9465288820704088e-07,-0.10891734531668114,1020,25004.681136676067,0.39965556373580352
164,0,0.16999984644845142,0.047553135212944291,-6.7587570486954859e-07,-0.11490807855803262,1020,25004.681136676067,0.39965556373580352
165,0,0.16999989721063094,0.049411998465299915,-7.2880123942960003e-07,-0.12175228001941325,1020,25004.681136676067,0.39965556373580352
166,0,0.16999992022111646,0.051352717138081649,-7.9585029598709523e-07,-0.12962028609088905,1020,25004.681136676067,0.39965556373580352
167,0,0.16999992307522677,0.053395594540587815,-8.2968087076767923e-07,-0.13872141722578296,1020,25004.681136676067,0.39965556373580352
168,0,0.16999990044671107,0.05557053013529175,-8.3561959647006732e-07,-0.14933761793862085,1020,25004.681136676067,0.39965556373580352
169,0,0.16999991956541552,0.057913296358342088,-8.8349747782614633e-07,-0.16183799813193392,1020,25004.681136676067,0.39965556373580352
170,0,0.16999994642120381,0.060474382494379385,-9.7960001258930618e-07,-0.17676001482902023,1020,25004.681136676067,0.39965556373580352
171,0,0.1699999687631184,0.063331321584304601,-1.0174609149551475e-06,-0.19509794443011508,1020,25004.681136676067,0.39965556373580352
172,0,0.16999997089306487,0.066619456516247497,-1.0811543001991162e-06,-0.21893774958825163,1020,25004.681136676067,0.39965556373580352
173,0,0.16999997614703671,0.070616853270983951,-1.0529488247534754e-06,-0.25397737382655827,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999005697833,0.076250749785109345,-1.0538715327419298e-06,-0.34855419683124406,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997928287354,0.022069370302675966,4.7739169845008915e-08,-0.065144061051841229,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997735306395,0.024525998457678354,6.409971534313536e-08,-0.068356548060515443,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997677908531,0.026520230992017297,9.7885476399165691e-08,-0.070903628690439355,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997424893209,0.028454196462624485,7.6383517555076624e-08,-0.073434876534139173,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997041647931,0.030316267338475159,1.4165910037729683e-07,-0.075999613737167127,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996045140657,0.032114500771599643,1.5268197240248739e-07,-0.078647315362010459,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995821623261,0.033862741178477665,1.3961569671289314e-07,-0.081426327414200778,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995317634635,0.035574564171471403,1.9071433803637639e-07,-0.08438194008899258,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994279265056,0.037262550322609611,1.4880148847591555e-08,-0.087553191003572103,1020,25004.681136676067,0.39965556373580352
184,0,0.18999993997868275,0.038938638483116225,-1.390650280242928e-07,-0.090989468166711843,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993703162696,0.040615394174714874,-1.4599474171248948e-07,-0.094766203041870861,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993526846745,0.04230305348541552,-1.793018327297363e-07,-0.098954990786869063,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993290344003,0.044013558938952466,-4.5118939848792187e-08,-0.10363856239785846,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993053359165,0.045759817399406905,1.4749534412392647e-07,-0.10891806058356995,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996382472412,0.047554305503703237,1.0612781210673231e-07,-0.11490855664514485,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995297289554,0.049412716559335525,9.7023967614330453e-08,-0.1217505244311978,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993450321173,0.051352913150843726,1.6038917707082178e-07,-0.12961523575070583,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991637311364,0.053396361439301085,7.3462253782387807e-08,-0.13871733834311675,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988800993739,0.055571277598944126,1.1592872957270486e-07,-0.14933155438588525,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994208649154,0.057913933055696275,7.2917081378101631e-08,-0.16182859950388762,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995202479561,0.060474661337777555,1.548742255394624e-08,-0.17674470214066013,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996957266943,0.063330691459762431,-6.3928377730738797e-08,-0.19507157576271245,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997580626643,0.066616873792033654,-1.4426773513103118e-07,-0.21888847589627031,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998497376031,0.07061528667417459,-2.9686840731339168e-07,-0.25392248394102662,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999579189508,0.076250555331638922,-4.291096169956247e-07,-0.34848121771042107,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000049883194,0.022069204466044268,3.1439017088594911e-07,-0.065143609018417856,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999968415795,0.024525857047566806,3.352048388596006e-07,-0.068356382233933699,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999778374287,0.026519846081235619,3.8177484052782545e-07,-0.070903245167825771,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999558776913,0.028453390713175701,3.8407541948697654e-07,-0.073434081704915222,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999197587041,0.030315410968340693,4.1701755823960269e-07,-0.075998933601616372,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998228812833,0.032113632689212808,4.1138509006013501e-07,-0.078646756288241609,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998181280424,0.033861950577324405,4.3265253184286345e-07,-0.081425933045101859,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997899127679,0.035573952535314986,4.3359606223992253e-07,-0.084382103591779223,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997849275073,0.037262065534241752,4.3852595785049217e-07,-0.087553642909892301,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997473524626,0.038938233656191923,4.1669428516476918e-07,-0.090990265918816357,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996759682812,0.04061416424705587,4.80837346537162e-07,-0.094765222911764202,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996316008337,0.042301720440242115,4.6417807256852593e-07,-0.098953926910325229,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997788406372,0.044012997008264054,4.318266853937941e-07,-0.10363963008660515,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995849882261,0.04575916007955335,3.8236936900036284e-07,-0.10891943456313032,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995514336786,0.047553496309913915,4.4646948127912507e-07,-0.11490980040224139,1020,25004.681136676067,0.39965556373580352
