id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994520536457435,0.026027813867166936,-3.5852558598482677e-05,-0.081037191287088362,1020,25004.681136676067,0.39965556373580352
1,0,0.049993757173476497,0.028425844499248423,-3.8555212806250492e-05,-0.087496296872707296,1020,25004.681136676067,0.39965556373580352
2,0,0.049993129199157493,0.030361152687431153,-4.0624621942344504e-05,-0.092859736889315023,1020,25004.681136676067,0.39965556373580352
3,0,0.049992505778014555,0.032279478504103266,-4.261909945750236e-05,-0.098457938841668716,1020,25004.681136676067,0.39965556373580352
4,0,0.049991958318573414,0.034158493585120915,-4.4568758378256668e-05,-0.10433110223301152,1020,25004.681136676067,0.39965556373580352
5,0,0.049991488717036139,0.036000703642836848,-4.6480761274754778e-05,-0.11057980022457137,1020,25004.681136676067,0.39965556373580352
6,0,0.049991067084568047,0.037816068837301167,-4.8291107695915122e-05,-0.11731588995992649,1020,25004.681136676067,0.39965556373580352
7,0,0.049990648309197118,0.039617041385567597,-5.0044807630220348e-05,-0.12467261154087737,1020,25004.681136676067,0.39965556373580352
8,0,0.049990170743920814,0.041417960016821805,-5.1657577576621767e-05,-0.13284864457597473,1020,25004.681136676067,0.39965556373580352
9,0,0.049989541689510621,0.043232637863334214,-5.3149577267323951e-05,-0.14209261911600424,1020,25004.681136676067,0.39965556373580352
10,0,0.049988305818518569,0.045076702425716687,-5.4537600187685463e-05,-0.15269888203221668,1020,25004.681136676067,0.39965556373580352
11,0,0.04998660352860116,0.046967037192335227,-5.5929518519190617e-05,-0.16501571314820743,1020,25004.681136676067,0.39965556373580352
12,0,0.049985981822148154,0.04892244818359736,-5.7362114023181072e-05,-0.17951105145251736,1020,25004.681136676067,0.39965556373580352
13,0,0.049986801115344641,0.050964771640858025,-5.8933330804884726e-05,-0.19679299674575132,1020,25004.681136676067,0.39965556373580352
14,0,0.049988351869705829,0.053120753824983102,-6.0546681804993518e-05,-0.21770378523490108,1020,25004.681136676067,0.39965556373580352
15,0,0.049990171045485421,0.055423727843278724,-6.2302883054201011e-05,-0.24338601808768376,1020,25004.681136676067,0.39965556373580352
16,0,0.049992052906632889,0.057919400542697383,-6.4155499434667544e-05,-0.27553943598894087,1020,25004.681136676067,0.39965556373580352
17,0,0.049993830693147168,0.060671353169389056,-6.599995118018933e-05,-0.3173334340908428,1020,25004.681136676067,0.39965556373580352
18,0,0.049995497858397485,0.063779500585187499,-6.8007737788293852e-05,-0.37476862990725884,1020,25004.681136676067,0.39965556373580352
19,0,0.049996994574774814,0.067391631469385815,-6.962244437216544e-05,-0.46022442241756095,1020,25004.681136676067,0.39965556373580352
20,0,0.049998268854251487,0.071880185877143302,-7.0746306804343924e-05,-0.61821557698631646,1020,25004.681136676067,0.39965556373580352
21,0,0.049999287573119978,0.078766053995049726,-6.3634722209887523e-05,-1.1805752174152924,1020,25004.681136676067,0.39965556373580352
22,0,0.049999886500458883,0.094393734312540847,-2.2467894970548727e-05,-2.5004731756934309,1020,25004.681136676067,0.39965556373580352
23,0,0.049999993308548762,0.11887967308250379,-1.8114133709468373e-06,-2.767782345375152,850,0,0.39965556373580352
