id,is_boundary,x,y,vx,vy,rho,p,m
25,0,0.070000000000000007,0.035330336050191043,0,-0.092565739018161605,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.039535321464545276,0,-0.11817195385526212,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.043074124811583778,0,-0.14281994186952945,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.046718281554928853,0,-0.17308428134684881,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.050548861545491569,0,-0.21222785123501436,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.054722316993420062,0,-0.26647039581773652,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.05948603617602323,0,-0.34805397160240537,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.065277807162148288,0,-0.48529602674362221,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.07312647347661308,0,-0.76942988165622672,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.085548305519468293,0,-1.3106021104913705,1020,25004.681136676067,0.39965556373580352
35,0,0.070000000000000007,0.10342472552800001,0,-1.6385384286205897,1020,25004.681136676067,0.39965556373580352
36,0,0.070000000000000007,0.1231488229179217,0,-1.6903821816709925,1007.9134901726147,9539.8612843307892,0.39965556373580352
37,0,0.070000000000000007,0.14311793866941633,0,-1.6958180718700842,1000.8622441347093,1017.66319265488,0.39965556373580352
38,0,0.070000000000000007,0.16311444436575862,0,-1.6964039881798445,1000.075529221318,88.933148460547116,0.39965556373580352
39,0,0.070000000000000007,0.18311492539981572,0,-1.6964351475825969,999.90645049445175,0,0.39965556373580352
40,0,0.070000000000000007,0.20311815264860342,0,-1.6963261769917175,999.65788318486125,0,0.39965556373580352
41,0,0.070000000000000007,0.22312849091593767,0,-1.6960099015463166,998.97944995350917,0,0.39965556373580352
42,0,0.070000000000000007,0.2431586323848319,0,-1.6952347504894447,997.19675782119589,0,0.39965556373580352
43,0,0.070000000000000007,0.26323986867191929,0,-1.6935277616353588,992.89939663480709,0,0.39965556373580352
44,0,0.070000000000000007,0.2834420964931933,0,-1.6901627204436354,983.45469136364068,0,0.39965556373580352
45,0,0.070000000000000007,0.30390764839403783,0,-1.6842542850078353,964.57655777128116,0,0.39965556373580352
46,0,0.070000000000000007,0.32490452431373112,0,-1.6750440024777771,930.28333500826022,0,0.39965556373580352
47,0,0.070000000000000007,0.34691426119862445,0,-1.6623752879596814,872.86476807597273,0,0.39965556373580352
48,0,0.070000000000000007,0.37087482856199538,0,-1.6462519349369802,850,0,0.39965556373580352
49,0,0.070000000000000007,0.40302758672384259,0,-1.5818142766316126,850,0,0.39965556373580352
50,0,0.090000000000000011,0.035343052031802061,0,-0.092799705370003815,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.039556698366300942,0,-0.11852861548787133,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.043107580578545961,0,-0.14333066634780997,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.0467702746183771,0,-0.1738415745386829,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.050625913041684165,0,-0.21338690826960885,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.054831671024717074,0,-0.26820040138142448,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.05963603809502234,0,-0.35045890199295621,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.065473578334419733,0,-0.48791710050261111,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.073346274701715244,0,-0.7676875205097663,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.085682734000580532,0,-1.2976989903312983,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.10345076949981896,0,-1.6337838875643647,1020,25004.681136676067,0.39965556373580352
61,0,0.090000000000000011,0.12315144439189923,0,-1.6898505814464022,1008.6887758404851,10498.939134532015,0.39965556373580352
62,0,0.090000000000000011,0.14311818018609129,0,-1.6957710130584169,1000.9322430533243,1100.5105283296666,0.39965556373580352
63,0,0.090000000000000011,0.16311446910394317,0,-1.6963996633508975,1000.0817834274674,96.29907524357219,0.39965556373580352
64,0,0.090000000000000011,0.1831149361359008,0,-1.696434299630537,999.90575195791894,0,0.39965556373580352
65,0,0.090000000000000011,0.20311819324835928,0,-1.6963243318255756,999.65283253818961,0,0.39965556373580352
66,0,0.090000000000000011,0.22312866361740027,0,-1.6960034109509956,998.96155165783853,0,0.39965556373580352
67,0,0.090000000000000011,0.24315930068031477,0,-1.6952139558135961,997.13903873597337,0,0.39965556373580352
68,0,0.090000000000000011,0.26324220254118413,0,-1.6934689416792517,992.73116410164994,0,0.39965556373580352
69,0,0.090000000000000011,0.28344937963241451,0,-1.6900186039398202,983.02391631291334,0,0.39965556373580352
70,0,0.090000000000000011,0.30392762109042831,0,-1.6839561228741724,963.65148203356728,0,0.39965556373580352
71,0,0.090000000000000011,0.3249512931586408,0,-1.6745421036861676,928.77901502934947,0,0.39965556373580352
72,0,0.090000000000000011,0.34700230210881394,0,-1.6617318986721517,871.5450445085205,0,0.39965556373580352
73,0,0.090000000000000011,0.37098889600536378,0,-1.6455778491851749,850,0,0.39965556373580352
74,0,0.090000000000000011,0.4029694869828675,0,-1.582645512015082,850,0,0.39965556373580352
75,0,0.11000000000000001,0.035356335398716299,0,-0.09273328047258847,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.039574074668398421,0,-0.11849793426749393,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.043128682239679979,0,-0.14333802597004078,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.046795817312324219,0,-0.17390177350704281,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.050656915751024927,0,-0.21353137307008763,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.054869583006776135,0,-0.26846700520916827,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.059682568659281988,0,-0.35086911003999505,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.065530001187437917,0,-0.4883834641354049,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.073407892647573109,0,-0.76713775488811331,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.085723040568887313,0,-1.2943166483276809,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.1034602926270696,0,-1.6322900562315843,1020,25004.681136676067,0.39965556373580352
86,0,0.11000000000000001,0.12315276929267363,0,-1.689620174468518,1008.9859007899372,10867.675785742185,0.39965556373580352
87,0,0.11000000000000001,0.14311834379559144,0,-1.6957434042931463,1000.9675161381977,1142.2712204140755,0.39965556373580352
88,0,0.11000000000000001,0.16311449006655646,0,-1.6963964377518315,1000.0856094769306,100.80536297081976,0.39965556373580352
89,0,0.11000000000000001,0.18311494819278931,0,-1.6964334556803158,999.90525574633625,0,0.39965556373580352
90,0,0.11000000000000001,0.2031182348030546,0,-1.6963224785604645,999.64925630396351,0,0.39965556373580352
91,0,0.11000000000000001,0.2231288217197139,0,-1.6959974621627163,998.94900832224607,0,0.39965556373580352
92,0,0.11000000000000001,0.24315984973297353,0,-1.695196552626121,997.10013967533769,0,0.39965556373580352
93,0,0.11000000000000001,0.2632439177182907,0,-1.6934239723595481,992.62500655901385,0,0.39965556373580352
94,0,0.11000000000000001,0.28345413251145563,0,-1.6899176089802803,982.7761984232543,0,0.39965556373580352
95,0,0.11000000000000001,0.30393908117210433,0,-1.6837622976957811,963.18053518398449,0,0.39965556373580352
96,0,0.11000000000000001,0.32497468977760929,0,-1.674229085724517,928.11687912267166,0,0.39965556373580352
97,0,0.11000000000000001,0.34704110550052186,0,-1.661308691022767,871.01697806460106,0,0.39965556373580352
98,0,0.11000000000000001,0.37103779533517561,0,-1.6450807888473702,850,0,0.39965556373580352
99,0,0.11000000000000001,0.40295123428296747,0,-1.5831164092366614,850,0,0.39965556373580352
100,0,0.13,0.035360638330447218,0,-0.092689319785497701,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.039580068286842456,0,-0.11846178943108235,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.043136091586394275,0,-0.14331108526702233,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.046804748638316566,0,-0.17388773262405416,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.05066762212175828,0,-0.21353847231146419,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.05488231745914559,0,-0.26850307670834694,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.059697578011065386,0,-0.35093367974884215,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.065547474509356801,0,-0.48844589874599909,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.07342649634068521,0,-0.76691079471017298,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.085735336567679801,0,-1.2933298834089246,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.10346350208717911,0,-1.6318307963798919,1020,25004.681136676067,0.39965556373580352
111,0,0.13,0.12315330731168836,0,-1.6895380291144393,1009.0879539469533,10994.475730589522,0.39965556373580352
112,0,0.13,0.143118423237524,0,-1.6957312925823789,1000.9827540577282,1160.3145077821016,0.39965556373580352
113,0,0.13,0.1631145025788063,0,-1.696394688532187,1000.0875356498539,103.07403180582212,0.39965556373580352
114,0,0.13,0.18311495784552881,0,-1.6964328319728021,999.90478222222168,0,0.39965556373580352
115,0,0.13,0.20311826667092389,0,-1.6963210500099399,999.64665731008017,0,0.39965556373580352
116,0,0.13,0.22312893334748743,0,-1.6959931599396032,998.9406644778428,0,0.39965556373580352
117,0,0.13,0.24316020429775129,0,-1.6951847797902879,997.07671985026354,0,0.39965556373580352
118,0,0.13,0.26324492557571266,0,-1.6933954627489582,992.56738559588575,0,0.39965556373580352
119,0,0.13,0.28345667079104342,0,-1.6898571982772161,982.65565566090754,0,0.39965556373580352
120,0,0.13,0.30394463569071134,0,-1.6836515176120155,962.97730230566708,0,0.39965556373580352
121,0,0.13,0.32498502013206787,0,-1.6740543732985353,927.86651151455919,0,0.39965556373580352
122,0,0.13,0.34705681846426079,0,-1.6610715294009242,870.83583553862229,0,0.39965556373580352
123,0,0.13,0.37105669233020006,0,-1.644800380805957,850,0,0.39965556373580352
124,0,0.13,0.40294709468790696,0,-1.5833132864612893,850,0,0.39965556373580352
125,0,0.15000000000000002,0.035361636855291798,0,-0.092669045136366757,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.039581716087757512,0,-0.11844290619555692,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.043138405621270609,0,-0.14329544467180474,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.046807470348427659,0,-0.17387449913379341,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.050670856420029019,0,-0.21353017116896056,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.054886299233350214,0,-0.26850407013641664,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.059702205004100561,0,-0.35094148554946181,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.065552805777039772,0,-0.48845164107873801,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.073432123099138505,0,-0.76683548950660163,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.085739005858067457,0,-1.2930801208360863,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.10346454299508946,0,-1.6317043533968314,1020,25004.681136676067,0.39965556373580352
136,0,0.15000000000000002,0.12315351536698765,0,-1.6895051184263912,1009.1205222831861,11034.957735011352,0.39965556373580352
137,0,0.15000000000000002,0.14311845653853619,0,-1.6957251997885614,1000.9888312525864,1167.511000590398,0.39965556373580352
138,0,0.15000000000000002,0.16311450932025912,0,-1.696393804109313,1000.0883850965433,104.07452831064708,0.39965556373580352
139,0,0.15000000000000002,0.18311496456766238,0,-1.6964324365001107,999.90442821149304,0,0.39965556373580352
140,0,0.15000000000000002,0.20311828763560869,0,-1.6963201160524439,999.64501283686377,0,0.39965556373580352
141,0,0.15000000000000002,0.22312900299569874,0,-1.6959904824053,998.93569664519123,0,0.39965556373580352
142,0,0.15000000000000002,0.24316041136694522,0,-1.6951779038199783,997.06438012814897,0,0.39965556373580352
143,0,0.15000000000000002,0.26324544910450803,0,-1.6933798354825358,992.5404969690087,0,0.39965556373580352
144,0,0.15000000000000002,0.28345785621637604,0,-1.6898256664081899,982.60422888596872,0,0.39965556373580352
145,0,0.15000000000000002,0.30394702882974689,0,-1.6835956740997229,962.89987380876369,0,0.39965556373580352
146,0,0.15000000000000002,0.32498907061959531,0,-1.6739688959862433,927.78521961084607,0,0.39965556373580352
147,0,0.15000000000000002,0.34706237664790546,0,-1.6609578377323273,870.78622827672348,0,0.39965556373580352
148,0,0.15000000000000002,0.37106296982737585,0,-1.6446680080570395,850,0,0.39965556373580352
149,0,0.15000000000000002,0.40294622307479999,0,-1.5833760776004537,850,0,0.39965556373580352
150,0,0.17000000000000004,0.035360754298417792,0,-0.092654533630688263,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.039581459079707816,0,-0.11843035555479639,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.043139002800508586,0,-0.14328809394603173,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.04680793392799059,0,-0.17386597394378112,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.050671392914984723,0,-0.21352276909018686,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.054887130269516179,0,-0.26850177251133595,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.059703315330937791,0,-0.35094653920730973,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.065554121176594371,0,-0.48846550870531158,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.073433444334650821,0,-0.76688584645771918,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.085739621547616815,0,-1.2932737705014083,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.10346473535949834,0,-1.6317301793744674,1020,25004.681136676067,0.39965556373580352
161,0,0.17000000000000004,0.12315362892207878,0,-1.6894628547822403,1009.1276847442509,11043.861629514231,0.39965556373580352
162,0,0.17000000000000004,0.14311848684907266,0,-1.6957162774176955,1000.9923649776404,1171.6956877771354,0.39965556373580352
163,0,0.17000000000000004,0.16311451377122421,0,-1.6963931393192027,1000.0890313558593,104.8357097898454,0.39965556373580352
164,0,0.17000000000000004,0.18311496881257477,0,-1.6964322079174969,999.90422479993777,0,0.39965556373580352
165,0,0.17000000000000004,0.20311829977488949,0,-1.6963195735917256,999.64405298502356,0,0.39965556373580352
166,0,0.17000000000000004,0.22312904407272396,0,-1.6959887940621947,998.93282332048784,0,0.39965556373580352
167,0,0.17000000000000004,0.24316053861549483,0,-1.6951740950335774,997.05808783605153,0,0.39965556373580352
168,0,0.17000000000000004,0.2632457289515896,0,-1.6933725357437241,992.52895184106501,0,0.39965556373580352
169,0,0.17000000000000004,0.28345838596512329,0,-1.6898115562633538,982.58490475003146,0,0.39965556373580352
170,0,0.17000000000000004,0.3039480118535271,0,-1.6835711319262674,962.87649338306051,0,0.39965556373580352
171,0,0.17000000000000004,0.32499044124742932,0,-1.6739340045723097,927.76899432103642,0,0.39965556373580352
172,0,0.17000000000000004,0.34706370940944214,0,-1.6609139879090229,870.77852564458249,0,0.39965556373580352
173,0,0.17000000000000004,0.37106437617044674,0,-1.6446157663679744,850,0,0.39965556373580352
174,0,0.17000000000000004,0.40294537114857687,0,-1.5833912456514723,850,0,0.39965556373580352
175,0,0.19,0.035361219937032326,0,-0.092654823039570733,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.03958099019975788,0,-0.11842356872446737,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.043137684787303371,0,-0.14327360632200728,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.04680721759117136,0,-0.17385455621282395,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.05067136563808259,0,-0.21351830899325908,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.05488674499416623,0,-0.26849470224763483,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.059702868338844667,0,-0.35094313860806658,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.065553944315864976,0,-0.488481783637573,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.073433077437488295,0,-0.76694779165161808,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.085738411940265991,0,-1.2934632404941735,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.10346474511659901,0,-1.6317407691931478,1020,25004.681136676067,0.39965556373580352
186,0,0.19,0.12315383173665813,0,-1.6894312496067456,1009.1282978249274,11044.623788191318,0.39965556373580352
187,0,0.19,0.14311851007026902,0,-1.6957129861593176,1000.9954456784419,1175.3439695582504,0.39965556373580352
188,0,0.19,0.16311451540071553,0,-1.6963927806145491,1000.0893937093333,105.26250067882695,0.39965556373580352
189,0,0.19,0.18311496977227507,0,-1.6964321272457847,999.90414376632043,0,0.39965556373580352
190,0,0.19,0.20311830471572029,0,-1.696319354242888,999.64366999655863,0,0.39965556373580352
191,0,0.19,0.22312906270244282,0,-1.6959875785905556,998.93192635511537,0,0.39965556373580352
192,0,0.19,0.24316057989311721,0,-1.6951720568809325,997.05586676560779,0,0.39965556373580352
193,0,0.19,0.2632458417904513,0,-1.6933706848600034,992.52462023619523,0,0.39965556373580352
194,0,0.19,0.28345863013348099,0,-1.6898077979765365,982.58151362552303,0,0.39965556373580352
195,0,0.19,0.30394822508001712,0,-1.6835645268693396,962.87691599753657,0,0.39965556373580352
196,0,0.19,0.32499050574025418,0,-1.6739271174128383,927.76542581950116,0,0.39965556373580352
197,0,0.19,0.34706402323852853,0,-1.6609056869224144,870.76252771555505,0,0.39965556373580352
198,0,0.19,0.37106562184107716,0,-1.6446012724707675,850,0,0.39965556373580352
199,0,0.19,0.40294526397112757,0,-1.5833932501341068,850,0,0.39965556373580352
200,0,0.21000000000000002,0.03536157851188837,0,-0.092658077817190682,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.039581401657350419,0,-0.11842569265011317,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.043137649137575479,0,-0.14327100630831996,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.046806350788956584,0,-0.17384234619163122,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.050670352065297825,0,-0.21350043214524431,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.054885617782771269,0,-0.26846973956897502,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.059701864350993707,0,-0.35091433415133411,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.065553623406630387,0,-0.48846483596020307,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.073433560943070866,0,-0.76689624086299335,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.085739789263201471,0,-1.2931123177891897,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.10346487512960169,0,-1.6316787921673572,1020,25004.681136676067,0.39965556373580352
211,0,0.21000000000000002,0.12315363415267405,0,-1.6894861847604117,1009.1307653511378,11047.691351414196,0.39965556373580352
212,0,0.21000000000000002,0.14311847842254818,0,-1.6957216986590447,1000.9924735445036,1171.8242555952945,0.39965556373580352
213,0,0.21000000000000002,0.16311451305796645,0,-1.696393270825556,1000.0888865131637,104.66510993862302,0.39965556373580352
214,0,0.21000000000000002,0.18311496832206101,0,-1.6964322109112853,999.90419150768412,0,0.39965556373580352
215,0,0.21000000000000002,0.20311830064649383,0,-1.6963195449874902,999.64402639172431,0,0.39965556373580352
216,0,0.21000000000000002,0.22312904432082281,0,-1.6959887332693511,998.93299040434681,0,0.39965556373580352
217,0,0.21000000000000002,0.24316052843069594,0,-1.6951739991537527,997.05778134334423,0,0.39965556373580352
218,0,0.21000000000000002,0.26324573737717671,0,-1.6933724047883369,992.5282384455254,0,0.39965556373580352
219,0,0.21000000000000002,0.28345840456818344,0,-1.6898117128145262,982.58824530956417,0,0.39965556373580352
220,0,0.21000000000000002,0.30394784094769856,0,-1.6835724115851267,962.88479242021299,0,0.39965556373580352
221,0,0.21000000000000002,0.32499006610663544,0,-1.6739355316203937,927.76247044497768,0,0.39965556373580352
222,0,0.21000000000000002,0.34706408836304653,0,-1.6609132639787787,870.74663719815464,0,0.39965556373580352
223,0,0.21000000000000002,0.37106620745841473,0,-1.6446110599569446,850,0,0.39965556373580352
224,0,0.21000000000000002,0.40294649386906245,0,-1.5833893709924114,850,0,0.39965556373580352
225,0,0.23000000000000004,0.035361203931658217,0,-0.092663739787490845,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.039580863252688052,0,-0.1184307976212939,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.043137035991267357,0,-0.14327580508575224,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.046805632328184105,0,-0.17384658982167536,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.050668666738492345,0,-0.21349406798768911,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.054884456283602452,0,-0.26846917980709495,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.059701850009572351,0,-0.35093734240183261,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.06555223027992621,0,-0.4884629704295575,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.073431817410055694,0,-0.76688840152339199,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.085739147341790986,0,-1.2930844461917534,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.10346464412351575,0,-1.6316949853767455,1020,25004.681136676067,0.39965556373580352
236,0,0.23000000000000004,0.12315351676304558,0,-1.6895091198359711,1009.1234923209431,11038.649842098832,0.39965556373580352
237,0,0.23000000000000004,0.14311845421848576,0,-1.6957263116503647,1000.9889512781922,1167.6531351562187,0.39965556373580352
238,0,0.23000000000000004,0.16311450937384631,0,-1.6963938496843836,1000.0883058857692,103.98123194872318,0.39965556373580352
239,0,0.23000000000000004,0.18311496456476398,0,-1.6964324239074957,999.90438410943602,0,0.39965556373580352
240,0,0.23000000000000004,0.20311828921338534,0,-1.6963200451623932,999.6449254958402,0,0.39965556373580352
241,0,0.23000000000000004,0.22312900638288008,0,-1.6959903577102631,998.93564476712709,0,0.39965556373580352
242,0,0.23000000000000004,0.24316041797414586,0,-1.6951778037304137,997.06359632071735,0,0.39965556373580352
243,0,0.23000000000000004,0.26324549390517582,0,-1.6933797372604902,992.53938425420438,0,0.39965556373580352
244,0,0.23000000000000004,0.28345791931374642,0,-1.6898257810690704,982.60698031177503,0,0.39965556373580352
245,0,0.23000000000000004,0.30394696274484684,0,-1.6835967343193263,962.91119728375156,0,0.39965556373580352
246,0,0.23000000000000004,0.32498859288635523,0,-1.6739708132491808,927.78712302822919,0,0.39965556373580352
247,0,0.23000000000000004,0.3470621942383616,0,-1.6609585847964594,870.75618898461994,0,0.39965556373580352
248,0,0.23000000000000004,0.37106439052774637,0,-1.6446631716738143,850,0,0.39965556373580352
249,0,0.23000000000000004,0.40294708086066694,0,-1.5833731672675249,850,0,0.39965556373580352
250,0,0.25000000000000006,0.035359946152143065,0,-0.092682484509751098,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.039578994733268903,0,-0.11844823898369158,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.043134886269894819,0,-0.14329265491869589,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.04680322689472368,0,-0.17386243141161331,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.050665705503581807,0,-0.21350454945519903,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.054880841576271107,0,-0.26847151527434504,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.059696149940074238,0,-0.35090467121702862,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.065546440203726103,0,-0.48844042388045961,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.073425972857606617,0,-0.76696584082666464,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.085735347585462696,0,-1.2933905316492393,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.10346361528992992,0,-1.6318351510807041,1020,25004.681136676067,0.39965556373580352
261,0,0.25000000000000006,0.12315332504809279,0,-1.6895368148493155,1009.0910634356032,10998.340444718357,0.39965556373580352
262,0,0.25000000000000006,0.14311842216987317,0,-1.6957311018051118,1000.9831740500888,1160.8118459170041,0.39965556373580352
263,0,0.25000000000000006,0.16311450302627137,0,-1.6963946685927154,1000.0874924927789,103.02320061487909,0.39965556373580352
264,0,0.25000000000000006,0.1831149584453505,0,-1.6964328024218294,999.90472223405845,0,0.39965556373580352
