id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992614050252862,0.021951315733738354,-2.3256219903322421e-05,-0.041214746174311354,1020,25004.681136676067,0.39965556373580352
1,0,0.049991715331828793,0.024136612622199297,-2.459580904346452e-05,-0.042084757151567585,1020,25004.681136676067,0.39965556373580352
2,0,0.049990983332389952,0.025898266706858124,-2.5573284686490687e-05,-0.042780945225571722,1020,25004.681136676067,0.39965556373580352
3,0,0.049990258751454818,0.027637612629723335,-2.6498089298395446e-05,-0.043496932454736764,1020,25004.681136676067,0.39965556373580352
4,0,0.049989612926670715,0.029330984786732444,-2.7356167502109561e-05,-0.044241263095021792,1020,25004.681136676067,0.39965556373580352
5,0,0.049989048022561489,0.030978147138227202,-2.8179459498841675e-05,-0.045023512402472765,1020,25004.681136676067,0.39965556373580352
6,0,0.049988532636813091,0.032585980005804198,-2.8982503636407641e-05,-0.045853871048592815,1020,25004.681136676067,0.39965556373580352
7,0,0.049988025557010138,0.034163519726708967,-2.9747923274946461e-05,-0.046742648690346895,1020,25004.681136676067,0.39965556373580352
8,0,0.049987470648874113,0.035720723041416956,-3.0459217904116552e-05,-0.047700273729018354,1020,25004.681136676067,0.39965556373580352
9,0,0.049986768581483355,0.03726622081607471,-3.1137895537568686e-05,-0.048735844300061303,1020,25004.681136676067,0.39965556373580352
10,0,0.049985470052222633,0.038809245739403295,-3.1776923454784478e-05,-0.049861070263908014,1020,25004.681136676067,0.39965556373580352
11,0,0.049983716333466099,0.040359034318435502,-3.2342678461101986e-05,-0.051098151600186152,1020,25004.681136676067,0.39965556373580352
12,0,0.049983047652613966,0.041925085399491621,-3.2854072124551639e-05,-0.052469539522916157,1020,25004.681136676067,0.39965556373580352
13,0,0.049983821239724863,0.043517455455395815,-3.3354897405018873e-05,-0.053998901781412506,1020,25004.681136676067,0.39965556373580352
14,0,0.049985327013958886,0.04514729150766493,-3.384378725178709e-05,-0.055712744724511355,1020,25004.681136676067,0.39965556373580352
15,0,0.049987099993235223,0.046826846539667809,-3.4356702472946587e-05,-0.057643143572601398,1020,25004.681136676067,0.39965556373580352
16,0,0.049988933084169386,0.048571558627577345,-3.4905014315513163e-05,-0.059828995008829898,1020,25004.681136676067,0.39965556373580352
17,0,0.049990661245278477,0.050400241069044081,-3.5507409758010424e-05,-0.06231919989236305,1020,25004.681136676067,0.39965556373580352
18,0,0.049992276854370604,0.052338308344315167,-3.6149500233275567e-05,-0.065178452883938615,1020,25004.681136676067,0.39965556373580352
19,0,0.049993722103088424,0.054405599119398053,-3.6859839061266756e-05,-0.068465631495593801,1020,25004.681136676067,0.39965556373580352
20,0,0.049994949692391932,0.056652966844089436,-3.7640448488116272e-05,-0.07229421752455828,1020,25004.681136676067,0.39965556373580352
21,0,0.049995960390320171,0.059144549873682208,-3.848709258760303e-05,-0.076811060261825242,1020,25004.681136676067,0.39965556373580352
22,0,0.049996785634141235,0.061984051156747669,-3.9418283416895605e-05,-0.082338958350353889,1020,25004.681136676067,0.39965556373580352
23,0,0.049997470133204817,0.065374240801911607,-4.0552006864923371e-05,-0.089643597423730292,1020,25004.681136676067,0.39965556373580352
24,0,0.049998364122027524,0.069893687538528329,-4.2255544000330447e-05,-0.10138679370428806,1020,25004.681136676067,0.39965556373580352
25,0,0.069996227167389652,0.020758750652695696,-1.3762721061419215e-05,-0.041549036682702142,1020,25004.681136676067,0.39965556373580352
26,0,0.06999572179298344,0.023169555758247872,-1.4768986311629715e-05,-0.04248710154616258,1020,25004.681136676067,0.39965556373580352
27,0,0.069995345384370439,0.025125221686502247,-1.5502941643091397e-05,-0.043225843994804579,1020,25004.681136676067,0.39965556373580352
28,0,0.0699950042119757,0.027018286687916313,-1.6167214343182214e-05,-0.04396493626656163,1020,25004.681136676067,0.39965556373580352
29,0,0.069994680253133434,0.028837128150396431,-1.6717931727549673e-05,-0.044723769337185991,1020,25004.681136676067,0.39965556373580352
30,0,0.069994352329498105,0.030590118989738759,-1.7218674287506283e-05,-0.045517436563548341,1020,25004.681136676067,0.39965556373580352
31,0,0.069994021571824896,0.032290159050535533,-1.7696977857941143e-05,-0.046357978420315651,1020,25004.681136676067,0.39965556373580352
32,0,0.069993682353779715,0.03395040912906995,-1.8076749143983925e-05,-0.047256767369184945,1020,25004.681136676067,0.39965556373580352
33,0,0.069993318213921588,0.035583827537758267,-1.8466917412449074e-05,-0.04822583923741517,1020,25004.681136676067,0.39965556373580352
