id,is_boundary,x,y,vx,vy,rho,p,m
68,0,0.089999994607173922,0.15005632346706224,-1.1496206202971214e-06,-2.2533032742241725,984.46989848806447,0,0.39965556373580352
69,0,0.08999999947854366,0.1704829742026723,-1.1550668819682183e-07,-2.249399790872773,969.35518121702603,0,0.39965556373580352
70,0,0.089999999953816065,0.19131175430357339,-1.0366984592248045e-08,-2.2433905355938433,944.24672337383549,0,0.39965556373580352
71,0,0.089999999996335178,0.21283674182052187,-8.4141442861539879e-10,-2.2353695668035192,905.21433978403252,0,0.39965556373580352
72,0,0.089999999999755428,0.23552298182172385,-5.8059872637197816e-11,-2.2258570725453581,850,0,0.39965556373580352
73,0,0.089999999999988353,0.2602606886735187,-2.8982956298149365e-12,-2.2153806482763807,850,0,0.39965556373580352
74,0,0.090000000000000011,0.29598573790769378,-2.8916688843989646e-15,-2.1472303966133599,850,0,0.39965556373580352
75,0,0.10999988290615256,0.029988240890132703,-3.206597531452582e-06,-0.090068434739219633,1020,25004.681136676067,0.39965556373580352
76,0,0.1099998535922572,0.033164160561002888,-3.8586954886936697e-06,-0.10266858656663383,1020,25004.681136676067,0.39965556373580352
77,0,0.10999982989352285,0.03576647830519885,-4.5434737421594104e-06,-0.11369735332899961,1020,25004.681136676067,0.39965556373580352
78,0,0.10999980596478738,0.038336228691534607,-5.0624387972438219e-06,-0.12561184398589861,1020,25004.681136676067,0.39965556373580352
79,0,0.1099997755282265,0.040874999478584202,-5.7039551060643808e-06,-0.13880939823541733,1020,25004.681136676067,0.39965556373580352
80,0,0.10999976190707261,0.043411196809174268,-6.3268746557970517e-06,-0.1539608391409556,1020,25004.681136676067,0.39965556373580352
81,0,0.10999973530182053,0.045982776436679265,-6.9218914408772212e-06,-0.17186048571251877,1020,25004.681136676067,0.39965556373580352
82,0,0.10999969930535577,0.048633592081330793,-7.7486604387967462e-06,-0.19364840166656919,1020,25004.681136676067,0.39965556373580352
83,0,0.10999965983702813,0.05141588936560143,-8.5041049136578125e-06,-0.22085863817156429,1020,25004.681136676067,0.39965556373580352
84,0,0.10999961644743909,0.054394486527852233,-9.7415879960442161e-06,-0.25572646875029664,1020,25004.681136676067,0.39965556373580352
85,0,0.10999956321239406,0.057655847419692964,-1.0885275580927571e-05,-0.30173978892852449,1020,25004.681136676067,0.39965556373580352
86,0,0.10999949113607869,0.061325363969635206,-1.2493253494918977e-05,-0.36554412266305253,1020,25004.681136676067,0.39965556373580352
87,0,0.1099994641142787,0.065604042158757342,-1.4330801441051007e-05,-0.46134325611799348,1020,25004.681136676067,0.39965556373580352
88,0,0.10999951662150097,0.070892859583089107,-1.6506920716549406e-05,-0.62774799920557867,1020,25004.681136676067,0.39965556373580352
89,0,0.10999964290819206,0.078341609406196097,-1.8398111728114854e-05,-1.0328424171014106,1020,25004.681136676067,0.39965556373580352
90,0,0.10999981094785982,0.091282612554422937,-1.5289933441764282e-05,-1.8565975177913949,1020,25004.681136676067,0.39965556373580352
91,0,0.10999993159992656,0.1098887213525569,-7.9089185950178474e-06,-2.2175004388535604,1020,25004.681136676067,0.39965556373580352
92,0,0.10999998491210117,0.12986033645783446,-2.3387479556844256e-06,-2.2530378534894959,995.70964669252635,0,0.39965556373580352
93,0,0.1099999979599439,0.15006160702457019,-3.9268334227961722e-07,-2.2532167771288218,984.24536366934285,0,0.39965556373580352
94,0,0.10999999976790455,0.17049470003219319,-4.8414238339437517e-08,-2.2492619864613861,968.91147499995282,0,0.39965556373580352
95,0,0.10999999997698874,0.19133521980055734,-5.0022676055244597e-09,-2.2431736036360368,943.55001240550655,0,0.39965556373580352
96,0,0.10999999999802473,0.21287794127886789,-4.4621837175976276e-10,-2.2350706979372572,904.38274793931578,0,0.39965556373580352
97,0,0.10999999999986015,0.23558448767840057,-3.2927073067834426e-11,-2.2254952029055532,850,0,0.39965556373580352
98,0,0.1099999999999931,0.26033622023699604,-1.7281663485914352e-12,-2.2149613005173814,850,0,0.39965556373580352
99,0,0.11000000000000001,0.29593767580653474,-1.9115742732525584e-15,-2.1477677319516704,850,0,0.39965556373580352
100,0,0.12999996808206679,0.029994705635685757,-1.6256232268366023e-06,-0.090034077251033795,1020,25004.681136676067,0.39965556373580352
101,0,0.12999995925440333,0.033171911048114504,-1.8746031482280075e-06,-0.10263958485801894,1020,25004.681136676067,0.39965556373580352
102,0,0.12999995394911651,0.035775248730009798,-2.2330083368508706e-06,-0.11367274617996684,1020,25004.681136676067,0.39965556373580352
103,0,0.1299999494185696,0.038345997819711111,-1.7748345515282098e-06,-0.1255926557750533,1020,25004.681136676067,0.39965556373580352
104,0,0.12999995025441682,0.040885825833453446,-1.5284188403495508e-06,-0.13879704405904555,1020,25004.681136676067,0.39965556373580352
105,0,0.1299999363782551,0.04342311155226989,-2.2074286023514971e-06,-0.15395677778744266,1020,25004.681136676067,0.39965556373580352
106,0,0.12999992569659136,0.045995836932705855,-2.216486267179453e-06,-0.17186740779277077,1020,25004.681136676067,0.39965556373580352
107,0,0.12999991344346137,0.048647969378967287,-2.4001483135752704e-06,-0.19366788214167202,1020,25004.681136676067,0.39965556373580352
108,0,0.12999989853390173,0.05143179024222929,-3.2216925068574838e-06,-0.22089349166677411,1020,25004.681136676067,0.39965556373580352
109,0,0.12999988172091909,0.054412148009063743,-3.5859285364642465e-06,-0.25578148863516176,1020,25004.681136676067,0.39965556373580352
110,0,0.12999985162977562,0.057675687963655825,-3.9598773357916256e-06,-0.30181834312222766,1020,25004.681136676067,0.39965556373580352
111,0,0.12999980681050941,0.061347092206623724,-4.7789338796461166e-06,-0.36563755528365732,1020,25004.681136676067,0.39965556373580352
112,0,0.12999982255582268,0.065627935892826186,-5.4705169778338561e-06,-0.46143759868654644,1020,25004.681136676067,0.39965556373580352
113,0,0.12999985386705212,0.070918592803084893,-6.1116953771704001e-06,-0.62774312236872432,1020,25004.681136676067,0.39965556373580352
114,0,0.12999987278862438,0.078365622840593424,-6.4341694672406442e-06,-1.0320070814230131,1020,25004.681136676067,0.39965556373580352
115,0,0.12999993786992423,0.091293492728590053,-4.8542849683189417e-06,-1.8547852859784162,1020,25004.681136676067,0.39965556373580352
116,0,0.12999997879606207,0.10989089324761643,-2.3191753624479724e-06,-2.2170990066486636,1020,25004.681136676067,0.39965556373580352
117,0,0.1299999952491496,0.12986199032547879,-6.9932500261864436e-07,-2.2529674680601182,995.68824053594653,0,0.39965556373580352
118,0,0.12999999929892628,0.15006500794474403,-1.2672311376060351e-07,-2.2531590023477639,984.11002163644184,0,0.39965556373580352
119,0,0.12999999991135805,0.17050171403803671,-1.7542499299562307e-08,-2.2491688389861402,968.67118841974502,0,0.39965556373580352
120,0,0.12999999999031234,0.19134823009943711,-2.040151219318583e-09,-2.2430296597174788,943.20738946612732,0,0.39965556373580352
121,0,0.12999999999910039,0.21289923192800153,-1.9996602831869244e-10,-2.234870837437045,904.00942442018379,0,0.39965556373580352
122,0,0.12999999999993236,0.23561449950310165,-1.5857931988770318e-11,-2.2252426078355505,850,0,0.39965556373580352
123,0,0.12999999999999656,0.26037223871286325,-8.7859187631534386e-13,-2.2146571833407074,850,0,0.39965556373580352
124,0,0.13,0.29591794836182433,-1.0320114663162678e-15,-2.1480980651302715,850,0,0.39965556373580352
125,0,0.14999998564502312,0.029996756760168219,-5.2447833292285339e-07,-0.090013128121180272,1020,25004.681136676067,0.39965556373580352
126,0,0.14999998437221651,0.033174507030709184,-5.5260100950327645e-07,-0.10261939296920022,1020,25004.681136676067,0.39965556373580352
127,0,0.14999998153876598,0.03577836141825471,-5.5606304837563376e-07,-0.11365366557987437,1020,25004.681136676067,0.39965556373580352
128,0,0.14999998134005357,0.03834939977846559,-7.592293041821526e-07,-0.12557365106082197,1020,25004.681136676067,0.39965556373580352
129,0,0.14999997899269271,0.040889552003064898,-7.9806225423876399e-07,-0.13877872145417058,1020,25004.681136676067,0.39965556373580352
130,0,0.14999997674994853,0.043427276416325426,-8.6072753833524179e-07,-0.15394030333437758,1020,25004.681136676067,0.39965556373580352
131,0,0.14999997602220977,0.046000351120623617,-9.8684804412677163e-07,-0.17185242960353161,1020,25004.681136676067,0.39965556373580352
132,0,0.14999997227986236,0.048652894470947616,-9.0094127768334536e-07,-0.19365509820821708,1020,25004.681136676067,0.39965556373580352
133,0,0.14999996946248961,0.051437182908939345,-1.196575417972386e-06,-0.22088299215550297,1020,25004.681136676067,0.39965556373580352
134,0,0.14999995871009075,0.054417979976767547,-1.4304356203984273e-06,-0.25577252269363532,1020,25004.681136676067,0.39965556373580352
135,0,0.14999994425166618,0.057682208182908506,-1.6590078207311151e-06,-0.30181268676375117,1020,25004.681136676067,0.39965556373580352
136,0,0.14999993495459513,0.061354047512449328,-1.9676438112850128e-06,-0.3656281064204806,1020,25004.681136676067,0.39965556373580352
137,0,0.14999992871237253,0.06563523261654941,-2.2478550639729108e-06,-0.46141440112368637,1020,25004.681136676067,0.39965556373580352
138,0,0.14999993643900511,0.070926779489952144,-2.5149777205218652e-06,-0.62769479094259006,1020,25004.681136676067,0.39965556373580352
139,0,0.14999995169558764,0.078373330353776277,-2.5999938073333373e-06,-1.0317246870806611,1020,25004.681136676067,0.39965556373580352
140,0,0.14999997783985283,0.091297044125583732,-1.9000215879998439e-06,-1.8542173022070183,1020,25004.681136676067,0.39965556373580352
141,0,0.1499999930663449,0.10989181701655151,-7.4664358549718092e-07,-2.2169668295562284,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999851467061,0.12986296231163233,-2.0712232893586076e-07,-2.2529351896901089,995.66483174138443,0,0.39965556373580352
143,0,0.14999999977053025,0.15006693724817688,-3.6852086136302351e-08,-2.2531241359664298,984.03863639054248,0,0.39965556373580352
144,0,0.1499999999685831,0.17050543752734909,-5.8068219343103316e-09,-2.2491124394681159,968.55378538971058,0,0.39965556373580352
145,0,0.14999999999633179,0.19135475781549313,-7.4910682383257967e-10,-2.242943502263544,943.05302640206469,0,0.39965556373580352
146,0,0.14999999999963889,0.21290927425417544,-7.9268949178020262e-11,-2.2347515434245699,903.85719330552365,0,0.39965556373580352
147,0,0.14999999999997149,0.23562783844269997,-6.6815927868142879e-12,-2.2250908264504066,850,0,0.39965556373580352
148,0,0.14999999999999858,0.26038774116750341,-3.8864050361796999e-13,-2.2144746293958559,850,0,0.39965556373580352
149,0,0.15000000000000002,0.29591043920902049,-4.7344194029149101e-16,-2.148264893698375,850,0,0.39965556373580352
150,0,0.16999999710932159,0.029996452647442412,-8.4025371054884499e-07,-0.08999927270116094,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999528291318,0.033174715740291419,-9.3957296158668608e-07,-0.1026061028260102,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999514116806,0.035779193150515344,-8.7064416664887149e-07,-0.11364208692237732,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999520429784,0.038350132118621483,-8.8985733430924725e-07,-0.12556036054581404,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999222644216,0.040890321848418343,-7.346250383073349e-07,-0.13876428983896977,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998972218011,0.043428200249858287,-9.7977983835219953e-07,-0.15392526448713148,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998393709945,0.046001397089145045,-1.2300644247299745e-06,-0.17183622081258387,1020,25004.681136676067,0.39965556373580352
157,0,0.16999998153593332,0.04865401703239762,-1.4442760720590783e-06,-0.19363726141539722,1020,25004.681136676067,0.39965556373580352
158,0,0.16999997855857443,0.051438260883184414,-1.1108731682765348e-06,-0.22086134591009651,1020,25004.681136676067,0.39965556373580352
159,0,0.16999997134733633,0.054418721165411583,-1.1026323910453433e-06,-0.25574183629330643,1020,25004.681136676067,0.39965556373580352
160,0,0.16999995491933001,0.057683312922605465,-1.3385479710169977e-06,-0.30178024811599585,1020,25004.681136676067,0.39965556373580352
161,0,0.16999993823561466,0.061354990307953383,-1.4380914558866655e-06,-0.36558394635840447,1020,25004.681136676067,0.39965556373580352
162,0,0.16999994520199979,0.065635421220313253,-1.5988481945665261e-06,-0.46133697802130225,1020,25004.681136676067,0.39965556373580352
163,0,0.16999993111023251,0.070928695298099281,-1.8040389859919011e-06,-0.62765080921359873,1020,25004.681136676067,0.39965556373580352
164,0,0.16999994663811113,0.078375796071882498,-1.9466850675838607e-06,-1.0316858386637746,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999240451891,0.091298187589457347,-3.7024765398897696e-07,-1.8540720635201691,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000238018761,0.10989225495644751,5.0336931632921851e-07,-2.2169251642261965,1020,25004.681136676067,0.39965556373580352
167,0,0.1700000003468996,0.12986349619202892,8.1146229244082272e-08,-2.2529210556449444,995.65067018429272,0,0.39965556373580352
168,0,0.16999999995087695,0.15006792155209989,-7.7521053854520021e-10,-2.2531060406087775,984.00571928785189,0,0.39965556373580352
169,0,0.16999999999017992,0.17050719039854875,-1.4872651477729325e-09,-2.2490833500812859,968.50396681409302,0,0.39965556373580352
170,0,0.16999999999877757,0.19135768410687773,-2.4034466158234796e-10,-2.2428995308134994,942.99459063419977,0,0.39965556373580352
171,0,0.16999999999987639,0.2129133875974889,-2.7049796182246715e-11,-2.2346916344886889,903.80774634941963,0,0.39965556373580352
172,0,0.16999999999999008,0.23563269044814894,-2.3592403493640849e-12,-2.225015212891817,850,0,0.39965556373580352
173,0,0.16999999999999962,0.26039333370257478,-1.4099529490278636e-13,-2.2143835152218707,850,0,0.39965556373580352
174,0,0.17000000000000004,0.29590725305850574,-1.743684935085574e-16,-2.1483344239529734,850,0,0.39965556373580352
175,0,0.18999999825044764,0.029996859750739714,1.3333458356970698e-08,-0.089996352165111676,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999987665984,0.033174432341761054,-4.0131998701171125e-08,-0.10259954268658443,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999829909325,0.035778326200082478,1.9901389294271169e-08,-0.11363163703439483,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999620685931,0.038349725577870544,2.5838637308155874e-07,-0.12555118582155719,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999540907572,0.040890382079990781,1.5193003588667317e-07,-0.13875634757978983,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998540306684,0.043428041323195866,2.82732714749056e-07,-0.15391513464060069,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998697125442,0.04600119377827494,-6.3442280286381371e-09,-0.17182436115390917,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998608158425,0.048653906220061986,-6.0469985513970814e-08,-0.19362475519252501,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998241089397,0.051438010508043051,3.581494337032946e-07,-0.22084612613335225,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998223228445,0.054418241234512998,1.0677124676791236e-07,-0.25572218565932309,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998006217381,0.057683406694620826,-6.7649379413946031e-08,-0.30176772220570286,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997543826158,0.061355426286446225,-1.2789666822974404e-07,-0.36557726869917567,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997347594547,0.065636479210418847,-3.9863336940598544e-07,-0.4613489263805744,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997562986096,0.070928983937222453,-6.3351214741730134e-07,-0.6276448009508212,1020,25004.681136676067,0.39965556373580352
189,0,0.1900000161098751,0.078375775022740124,-5.1479617984173914e-07,-1.0316521491184645,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000465752209,0.091298309434391892,-7.2165623932841191e-07,-1.8540469817901064,1020,25004.681136676067,0.39965556373580352
191,0,0.18999999747246632,0.10989232838079609,-8.4852070460012691e-07,-2.2169200448492195,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999968055251,0.12986365511105666,-1.0424823142988656e-07,-2.2529179082392745,995.64451969138395,0,0.39965556373580352
193,0,0.18999999998664002,0.15006827212970511,-5.7092351957092791e-09,-2.2531005261801269,983.99451398012093,0,0.39965556373580352
194,0,0.18999999999894976,0.17050783488692839,-3.385322419640739e-10,-2.2490745620894104,968.4930982213782,0,0.39965556373580352
195,0,0.18999999999990799,0.19135838146193035,-2.6917360071453196e-11,-2.2428873833221972,942.98683189231201,0,0.39965556373580352
196,0,0.18999999999999378,0.21291412374176566,-1.9995627644834495e-12,-2.2346743657200649,903.79466330632954,0,0.39965556373580352
197,0,0.18999999999999981,0.23563396387651131,-1.0889030068965366e-13,-2.2249920480036698,850,0,0.39965556373580352
198,0,0.19,0.26039582623693341,-3.274088259055641e-15,-2.2143552493994387,850,0,0.39965556373580352
199,0,0.19,0.2959066214856042,-7.9227525668158096e-19,-2.1483523865935905,850,0,0.39965556373580352
200,0,0.21000000059789345,0.02999695852667604,4.6238232024851951e-07,-0.089998694036380666,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000053018908,0.033174567682081907,4.6956026146494737e-07,-0.10260168898062751,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999995621433,0.035778133501803977,4.719055434215039e-07,-0.11363232447101516,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999977917858,0.038348957533473511,3.8781668262527567e-07,-0.12554871924602592,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999531818475,0.040889534474075909,2.8487026419492011e-07,-0.1387529547741799,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998876087919,0.043427148849748423,-1.3371240569617308e-07,-0.1539104634335979,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998606697234,0.04600038346043249,2.0867401663251347e-07,-0.17181981758248391,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998060939007,0.048653360591218914,1.0943326453264524e-07,-0.19362170072157589,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997942005488,0.051437668575278678,5.6517785377378771e-07,-0.22084541883170766,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997219803523,0.054418069572360506,3.4382440696443946e-07,-0.25572408541042541,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996583924802,0.057681581367137358,4.9234094128444012e-07,-0.30174580907173637,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995902125895,0.061353192073064562,5.7843787461308128e-07,-0.36554546265423443,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997787966981,0.065636069207458611,5.8530396486662091e-07,-0.46135939610687365,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996171525137,0.070928345296900425,4.9279795510568415e-07,-0.62766271145374286,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995864476556,0.078374698962838246,3.2166144087360211e-07,-1.0316755100679622,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999009761586,0.091297891780205004,-6.3517486317416549e-07,-1.8541036106680386,1020,25004.681136676067,0.39965556373580352
216,0,0.20999999751417381,0.10989216573646637,-6.127807306673733e-08,-2.2169339238267884,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999951292553,0.12986346592535078,-1.0764779802965286e-07,-2.2529220902638278,995.64836125557963,0,0.39965556373580352
218,0,0.21000000001242045,0.15006794719748653,-4.3273394981982752e-09,-2.2531061465013393,984.00423013342606,0,0.39965556373580352
