id,is_boundary,x,y,vx,vy,rho,p,m
63,0,0.63001150352754121,0.030001232306508675,0.0047437197149217741,-0.00032041971133797784,1002.9675463303837,14837.73165191849,0.10000000000000001
64,0,0.64001150352854519,0.030001232306120819,0.0047437254854651081,-0.00032042192827539464,1002.967546412017,14837.732060084931,0.10000000000000001
65,0,0.65001150352902426,0.030001232305935151,0.0047437283203022977,-0.00032042302111969585,1002.9675464519128,14837.732259563836,0.10000000000000001
66,0,0.66001150352924998,0.030001232305847482,0.0047437296903999867,-0.00032042355116433321,1002.967546471099,14837.732355495064,0.10000000000000001
67,0,0.67001150352935501,0.030001232305806657,0.0047437303426002162,-0.00032042380384467541,1002.967546480194,14837.732400969799,0.10000000000000001
68,0,0.68001150352940243,0.030001232305788144,0.0047437306486610648,-0.00032042392263673862,1002.9675464844405,14837.73242220252,0.10000000000000001
69,0,0.69001150352942398,0.030001232305779616,0.0047437307898262684,-0.00032042397807159758,1002.9675464863886,14837.732431943208,0.10000000000000001
70,0,0.70001150352943387,0.030001232305775668,0.0047437308537769474,-0.00032042400318726098,1002.967546487273,14837.732436365059,0.10000000000000001
71,0,0.71001150352943865,0.030001232305774308,0.0047437308828088042,-0.00032042401418084317,1002.9675464876752,14837.732438376179,0.10000000000000001
72,0,0.72001150352944021,0.030001232305773385,0.0047437308960728095,-0.00032042401937638324,1002.9675464878521,14837.732439260662,0.10000000000000001
73,0,0.73001150352944122,0.030001232305773094,0.0047437309019309586,-0.00032042402173178156,1002.9675464879275,14837.732439637533,0.10000000000000001
74,0,0.74001150352944134,0.030001232305772865,0.0047437309044603259,-0.00032042402267859341,1002.9675464879641,14837.732439820571,0.10000000000000001
75,0,0.75001150352944135,0.030001232305772844,0.004743730905578422,-0.00032042402306894083,1002.9675464879823,14837.73243991152,0.10000000000000001
76,0,0.76001150352944136,0.03000123230577292,0.0047437309061049426,-0.00032042402321080094,1002.9675464879882,14837.732439941079,0.10000000000000001
77,0,0.77001150352944137,0.030001232305772712,0.0047437309062917741,-0.00032042402340426928,1002.967546487988,14837.73243993994,0.10000000000000001
78,0,0.78001150352944149,0.030001232305772788,0.0047437309062312895,-0.00032042402350924428,1002.9675464879878,14837.732439938805,0.10000000000000001
79,0,0.79001150352944161,0.03000123230577275,0.0047437309061313581,-0.00032042402342483394,1002.9675464879895,14837.732439947331,0.10000000000000001
80,0,0.8000115035294415,0.030001232305772691,0.004743730906116273,-0.00032042402332260208,1002.9675464879914,14837.732439956995,0.10000000000000001
81,0,0.81001150352944151,0.030001232305772681,0.0047437309060898878,-0.00032042402345966643,1002.96754648799,14837.732439950174,0.10000000000000001
82,0,0.82001150352944152,0.030001232305772927,0.0047437309060051449,-0.00032042402345153876,1002.9675464879903,14837.732439951309,0.10000000000000001
83,0,0.83001150352944142,0.030001232305772875,0.0047437309059655281,-0.00032042402338196242,1002.9675464879929,14837.732439964384,0.10000000000000001
84,0,0.84001150352944143,0.030001232305772754,0.0047437309060198145,-0.00032042402340800457,1002.9675464879942,14837.732439971205,0.10000000000000001
85,0,0.85001150352944144,0.030001232305772688,0.0047437309061418922,-0.00032042402350177126,1002.9675464879952,14837.732439975753,0.10000000000000001
86,0,0.86001150352944145,0.030001232305772813,0.0047437309062384452,-0.00032042402357590423,1002.9675464879953,14837.73243997632,0.10000000000000001
87,0,0.87001150352944123,0.030001232305772875,0.0047437309063555295,-0.00032042402343354214,1002.9675464879955,14837.732439977459,0.10000000000000001
88,0,0.88001150352944102,0.030001232305772743,0.0047437309064889046,-0.00032042402341531594,1002.9675464879932,14837.73243996609,0.10000000000000001
89,0,0.89001150352944114,0.030001232305772695,0.0047437309064075278,-0.00032042402355437767,1002.9675464879904,14837.732439951878,0.10000000000000001
90,0,0.90001150352944126,0.030001232305772632,0.0047437309062966435,-0.00032042402352984114,1002.9675464879895,14837.732439947331,0.10000000000000001
91,0,0.91001150352944138,0.030001232305772889,0.0047437309064978853,-0.00032042402336205164,1002.9675464879891,14837.732439945627,0.10000000000000001
92,0,0.92001150352944139,0.030001232305772788,0.0047437309065962874,-0.00032042402346312064,1002.9675464879861,14837.732439930278,0.10000000000000001
93,0,0.93001150352944151,0.030001232305772799,0.0047437309063360295,-0.00032042402348278086,1002.967546487985,14837.732439925163,0.10000000000000001
94,0,0.94001150352944152,0.03000123230577283,0.0047437309062413292,-0.00032042402334436575,1002.9675464879865,14837.732439932552,0.10000000000000001
95,0,0.95001150352944164,0.030001232305772778,0.0047437309063595836,-0.00032042402344194737,1002.9675464879881,14837.73243994051,0.10000000000000001
96,0,0.96001150352944165,0.030001232305772865,0.0047437309063082991,-0.00032042402360870601,1002.9675464879901,14837.732439950742,0.10000000000000001
97,0,0.97001150352944165,0.030001232305772636,0.0047437309059810044,-0.00032042402377285102,1002.9675464879913,14837.732439956426,0.10000000000000001
98,0,0.98001150352944155,0.030001232305772844,0.0047437309056301462,-0.00032042402378848288,1002.967546487992,14837.732439959836,0.10000000000000001
99,0,0.99001150352944156,0.030001232305772545,0.004743730905830093,-0.00032042402355051493,1002.9675464879961,14837.7324399803,0.10000000000000001
100,0,1.0000115035294419,0.030001232305772483,0.0047437309065403522,-0.00032042402339484295,1002.9675464879991,14837.732439995649,0.10000000000000001
101,0,1.0100115035294417,0.030001232305772924,0.0047437309070033906,-0.00032042402344046033,1002.9675464879969,14837.73243998428,0.10000000000000001
102,0,1.0200115035294415,0.030001232305772889,0.0047437309071346051,-0.0003204240234017999,1002.9675464879949,14837.732439974616,0.10000000000000001
103,0,1.0300115035294417,0.030001232305772521,0.0047437309069419016,-0.00032042402368675143,1002.9675464879901,14837.732439950742,0.10000000000000001
104,0,1.0400115035294422,0.030001232305772497,0.0047437309062399189,-0.00032042402366681393,1002.9675464879874,14837.732439937099,0.10000000000000001
105,0,1.0500115035294422,0.030001232305772868,0.0047437309056947595,-0.00032042402343515999,1002.9675464879905,14837.732439952448,0.10000000000000001
106,0,1.060011503529442,0.030001232305772861,0.0047437309057777165,-0.00032042402361021375,1002.9675464879913,14837.732439956426,0.10000000000000001
107,0,1.0700115035294417,0.030001232305773028,0.0047437309061137845,-0.00032042402359751579,1002.9675464879909,14837.732439954721,0.10000000000000001
108,0,1.0800115035294415,0.030001232305772885,0.0047437309063384642,-0.00032042402355785882,1002.9675464879913,14837.732439956426,0.10000000000000001
109,0,1.0900115035294413,0.03000123230577275,0.0047437309064591255,-0.00032042402372314132,1002.9675464879913,14837.732439956426,0.10000000000000001
110,0,1.1000115035294413,0.030001232305772917,0.0047437309065745904,-0.00032042402372701426,1002.9675464879925,14837.732439962678,0.10000000000000001
111,0,1.1100115035294411,0.030001232305772521,0.0047437309064722486,-0.00032042402377254012,1002.9675464879929,14837.732439964384,0.10000000000000001
112,0,1.1200115035294413,0.030001232305772396,0.0047437309061108537,-0.0003204240236194266,1002.9675464879915,14837.732439957563,0.10000000000000001
113,0,1.1300115035294418,0.030001232305772858,0.0047437309059390753,-0.00032042402322717472,1002.9675464879916,14837.73243995813,0.10000000000000001
114,0,1.1400115035294416,0.030001232305772969,0.0047437309060801647,-0.00032042402326574033,1002.9675464879923,14837.732439961543,0.10000000000000001
115,0,1.1500115035294416,0.030001232305773031,0.0047437309063536881,-0.00032042402323198327,1002.9675464879929,14837.732439964384,0.10000000000000001
116,0,1.1600115035294414,0.030001232305772414,0.0047437309065609164,-0.00032042402337565247,1002.9675464879908,14837.732439954152,0.10000000000000001
117,0,1.1700115035294418,0.030001232305772608,0.0047437309066898697,-0.00032042402342072855,1002.9675464879912,14837.732439955857,0.10000000000000001
118,0,1.1800115035294416,0.030001232305773024,0.0047437309067040216,-0.00032042402345485083,1002.9675464879905,14837.732439952448,0.10000000000000001
119,0,1.1900115035294418,0.030001232305772639,0.0047437309063547671,-0.00032042402365933977,1002.9675464879875,14837.732439937667,0.10000000000000001
120,0,1.2000115035294419,0.030001232305772698,0.0047437309060367151,-0.00032042402349760933,1002.9675464879894,14837.732439946762,0.10000000000000001
121,0,1.2100115035294416,0.030001232305772913,0.0047437309062594571,-0.00032042402328548132,1002.9675464879903,14837.732439951309,0.10000000000000001
122,0,1.2200115035294412,0.030001232305773007,0.0047437309065075251,-0.00032042402363522852,1002.9675464879847,14837.732439923457,0.10000000000000001
123,0,1.2300115035294414,0.030001232305772972,0.0047437309064650461,-0.00032042402369174326,1002.9675464879834,14837.732439917203,0.10000000000000001
124,0,1.2400115035294412,0.030001232305772691,0.0047437309066903112,-0.00032042402327815548,1002.9675464879858,14837.732439929141,0.10000000000000001
125,0,1.2500115035294417,0.03000123230577284,0.0047437309073824069,-0.0003204240229333871,1002.967546487982,14837.732439909814,0.10000000000000001
126,0,1.2600115035294417,0.030001232305772826,0.0047437309083451628,-0.00032042402262767088,1002.967546487966,14837.732439830233,0.10000000000000001
127,0,1.2700115035294419,0.030001232305772601,0.0047437309102837371,-0.00032042402168672341,1002.9675464879283,14837.732439641513,0.10000000000000001
128,0,1.2800115035294428,0.030001232305773437,0.0047437309157291555,-0.00032042401929045821,1002.9675464878491,14837.732439245316,0.10000000000000001
129,0,1.2900115035294455,0.030001232305774016,0.0047437309290149108,-0.00032042401443367884,1002.9675464876773,14837.732438386411,0.10000000000000001
130,0,1.3000115035294493,0.030001232305775848,0.0047437309587633507,-0.00032042400296536155,1002.967546487287,14837.732436434977,0.10000000000000001
131,0,1.3100115035294584,0.030001232305779665,0.0047437310236789487,-0.00032042397809050872,1002.9675464863901,14837.732431950599,0.10000000000000001
132,0,1.3200115035294806,0.030001232305787828,0.0047437311645079725,-0.00032042392347630483,1002.9675464844303,14837.732422151363,0.10000000000000001
133,0,1.3300115035295279,0.030001232305806546,0.0047437314693257746,-0.00032042380459322144,1002.9675464801918,14837.732400958997,0.10000000000000001
134,0,1.3400115035296336,0.030001232305847361,0.0047437321212241016,-0.00032042355105786608,1002.9675464711103,14837.732355551339,0.10000000000000001
135,0,1.3500115035298581,0.030001232305935207,0.004743733492232052,-0.00032042302064086447,1002.9675464519277,14837.732259638302,0.10000000000000001
136,0,1.3600115035303377,0.030001232306120972,0.0047437363277626036,-0.00032042192787752198,1002.9675464120237,14837.732060118469,0.10000000000000001
137,0,1.3700115035313398,0.030001232306508401,0.0047437420975261976,-0.00032041971177379296,1002.9675463303749,14837.731651874719,0.10000000000000001
138,0,1.3800115035334108,0.030001232307305108,0.0047437536397620704,-0.00032041529591668401,1002.96754616615,14837.730830749933,0.10000000000000001
139,0,1.3900115035376077,0.03000123230891661,0.0047437763061778859,-0.00032040666455973056,1002.967545841749,14837.729208745146,0.10000000000000001
140,0,1.4000115035459775,0.030001232312116034,0.0047438199256427081,-0.0003203901490662777,1002.9675452133913,14837.72606695652,0.10000000000000001
141,0,1.4100115035623606,0.030001232318347289,0.0047439020208528745,-0.00032035927421885058,1002.9675440222674,14837.720111336806,0.10000000000000001
142,0,1.4200115035937917,0.030001232330235012,0.0047440527488873318,-0.00032030304621531686,1002.9675418177555,14837.709088777729,0.10000000000000001
143,0,1.4300115036527716,0.030001232352391466,0.0047443217697289361,-0.00032020370616359957,1002.9675378467479,14837.689233739296,0.10000000000000001
144,0,1.4400115037607617,0.030001232392623863,0.0047447862132603052,-0.00032003444031839651,1002.9675309157744,14837.654578872161,0.10000000000000001
145,0,1.450011503953015,0.030001232463518705,0.0047455560612976126,-0.00031975880312822116,1002.9675192703148,14837.59635157412,0.10000000000000001
146,0,1.4600115042841755,0.030001232584034136,0.004746766548159552,-0.00031933641331875675,1002.9675006273372,14837.503136686224,0.10000000000000001
147,0,1.4700115048320939,0.030001232779905709,0.0047485329986668339,-0.00031874519737893719,1002.9674726972431,14837.363486215621,0.10000000000000001
148,0,1.4800115056926073,0.030001233079689712,0.0047508155818967194,-0.0003180415404256564,1002.9674349332944,14837.174666471925,0.10000000000000001
149,0,1.4900115069482986,0.030001233499319477,0.0047530896911836262,-0.00031749970912264337,1002.9673930043266,14836.965021632977,0.10000000000000001
150,0,1.5000115085748953,0.030001234000409729,0.0047536272413950652,-0.00031790594668690264,1002.9673688352145,14836.844176072645,0.10000000000000001
151,0,1.5100115102132314,0.030001234393723892,0.0047480452155428737,-0.00032113710551512229,1002.9674213221398,14837.106610698924,0.10000000000000001
152,0,1.5200115106720511,0.030001234135638464,0.0047265475397806457,-0.00033123467351232189,1002.9676863996951,14838.431998475698,0.10000000000000001
153,0,1.5300115069233118,0.030001231927463571,0.0046689562188552908,-0.00035629492746107474,1002.9684503850028,14842.251925014125,0.10000000000000001
154,0,1.5400114921900161,0.030001224970482316,0.0045361987051079373,-0.0004116261134402895,1002.9702775831997,14851.387915998657,0.10000000000000001
155,0,1.5500114524914983,0.030001207650657849,0.0042564388662812659,-0.0005247427763886859,1002.9742214921838,14871.107460919007,0.10000000000000001
156,0,1.560011360696832,0.030001169329493722,0.0037036449245409623,-0.00074280566681932678,1002.982156744828,14910.783724139947,0.10000000000000001
157,0,1.5700111667658316,0.030001090818638464,0.0026663602145177486,-0.0011429437767650236,1002.9972721298559,14986.360649279504,0.10000000000000001
158,0,1.5800107825046801,0.030000939057118561,0.00080526382699969428,-0.0018453060241564007,1003.024756502173,15123.782510864885,0.10000000000000001
159,0,1.5900100589886188,0.030000659567357191,-0.0023995422061463575,-0.0030274187313318757,1003.0726779746331,15363.389873165261,0.10000000000000001
160,0,1.6000087550899567,0.030000166561638952,-0.0077059106439888369,-0.0049362123651161827,1003.1529878129728,15764.939064864051,0.10000000000000001
161,0,1.6100064967423364,0.029999331289170358,-0.016158298393481769,-0.0078907228177890459,1003.2824610405575,16412.305202787251,0.10000000000000001
162,0,1.620002729187674,0.029997970538756722,-0.029103244800220911,-0.012264126555583755,1003.4832103484125,17416.051742062562,0.10000000000000001
163,0,1.6299966688735592,0.029995839185675988,-0.048134871328724384,-0.018429799889538131,1003.7821831471571,18910.915735785351,0.10000000000000001
164,0,1.6399872682934964,0.029992633336312712,-0.074923624260609306,-0.026654665627282331,1004.2088282134622,21044.141067310989,0.10000000000000001
165,0,1.6499732156305178,0.029988013757147918,-0.11087857572258314,-0.036926040469244872,1004.7900493616086,23950.246808042833,0.10000000000000001
166,0,1.659952997920255,0.029981660566407782,-0.1566124707082151,-0.048712939448017037,1005.5417575336011,27708.787668005356,0.10000000000000001
167,0,1.6699250579670779,0.029973367533250986,-0.21123839204807709,-0.060699353757914194,1006.4568793371652,32284.396685826097,0.10000000000000001
168,0,1.679888073671002,0.029963180936949968,-0.27160343822567257,-0.070564712197589141,1007.4912105613848,37456.052806924163,0.10000000000000001
169,0,1.6898413660569787,0.029951573851345014,-0.33164673789919674,-0.074914370067220792,1008.5509265929289,42754.632964644654,0.10000000000000001
170,0,1.6997853758460464,0.029939606479262987,-0.38224564793598526,-0.069546340856443442,1009.4863105243072,47431.552621536073,0.10000000000000001
171,0,1.7097221246866372,0.029929021870370727,-0.41196305522520182,-0.050224897305613733,1010.0969678949187,50484.83947459374,0.10000000000000001
172,0,1.7196555857167857,0.029922252082636502,-0.40865163745566557,-0.013793038580031386,1010.1576992086515,50788.496043257393,0.10000000000000001
173,0,1.7295916507859277,0.029922152654800343,-0.36189567560347413,0.040448080767558375,1009.4638275281904,47319.137640952249,0.10000000000000001
174,0,1.739537496111073,0.029931419958686062,-0.26661072990944895,0.10898162772311386,1007.8776952658379,39388.476329189645,0.10000000000000001
175,0,1.7495009583773382,0.029952186002002713,-0.12554487824719687,0.18356829832890575,1005.3866264100544,26933.132050272092,0.10000000000000001
176,0,1.7594891852785002,0.029985100832454398,0.050790884789655863,0.25216117614975686,1002.1565758391733,10782.879195866713,0.10000000000000001
177,0,1.7695058848214733,0.030027898848942136,0.24189364853737311,0.29828629862699424,998.48403342828533,-7579.8328585733543,0.10000000000000001
178,0,1.7795530717507864,0.030077682641200136,0.42253067698307528,0.30750400010558554,994.80612267673894,-25969.386616305314,0.10000000000000001
179,0,1.7896307545335099,0.030129301450116403,0.57735363434410092,0.27499387181560248,991.77274148961772,-41136.292551911421,0.10000000000000001
180,0,1.7997235069547683,0.030167294591801484,0.67493263143113658,0.18216055556534277,989.62263029148505,-51886.848542574742,0.10000000000000001
181,0,1.8098270911956613,0.030193845723866651,0.68171796316053812,0.029518165760899318,988.37414775678167,-58129.261216091661,0.10000000000000001
182,0,1.819964907396064,0.030222351384521218,0.6697369381574686,-0.096316211801437235,989.62213839254059,-51889.308037297043,0.10000000000000001
183,0,1.8300625264962922,0.030176681298677475,0.62512709725445825,-0.25771438758516996,992.79458269950908,-36027.086502454607,0.10000000000000001
184,0,1.84009437135725,0.030095190220342093,0.35180421311983512,-0.56180891633965213,994.12409711428961,-29379.514428551942,0.10000000000000001
185,0,1.8502769961472141,0.030169046888865136,0.1155034685069924,-0.5575073604386418,998.82789561245886,-5860.5219377056983,0.10000000000000001
186,0,1.8603528716031696,0.029968886570558323,0.18313794868084335,-0.45759346967255704,1008.1083971483813,40541.985741906501,0.10000000000000001
187,0,1.870149638177659,0.029646165694523937,-0.091936487105888864,-0.94176813446641217,1007.8152063109014,39076.03155450715,0.10000000000000001
188,0,1.8805272661587713,0.030233761318451579,-0.38046101845866193,-0.37802753700658376,1008.5319131651885,42659.565825942424,0.10000000000000001
189,0,1.8907441979285506,0.029556417459408506,0.18270575846808346,0.35393618376176617,1017.519262848628,87596.314243140223,0.10000000000000001
190,0,1.9004083001250949,0.028554913973286033,0.27095254472631969,-0.99927285768324037,1007.737700656274,38688.503281370002,0.10000000000000001
191,0,1.9116606175477611,0.031086616035898559,0.18602664128604415,0.29814880041563735,1001.5213261362264,7606.6306811321738,0.10000000000000001
192,0,1.9224089215707996,0.028644866801462172,0.71893310994917325,1.4261626297163661,1010.8527736250064,54263.868125032102,0.10000000000000001
193,0,1.9334353238289235,0.028192961234255309,0.61089211146476885,-0.62629588743273212,1003.0834080447647,15417.04022382362,0.10000000000000001
194,0,1.9463030364074312,0.031597478214985118,-0.048841030092167365,0.39243109169917817,1002.487571649066,12437.858245330062,0.10000000000000001
195,0,1.9563657104002183,0.024165955449516514,0.77738661545668242,1.5018553654567124,998.59542167329209,-7022.8916335395297,0.10000000000000001
196,0,1.9685466379576968,0.038741683427424928,0.53600125633311635,0.77209849353300775,1025.2708275459256,126354.13772962807,0.10000000000000001
197,0,1.9777548303640746,0.02981545140652057,0.87783490731728886,1.2060457375004636,1010.0432262411834,50216.131205917234,0.10000000000000001
198,0,1.9997101147991172,0.023044550758373642,2.8755240199848182,-1.6439797195801096,1006.2598782271892,31299.391135946167,0.10000000000000001
199,0,1.9972997463239555,0.029960982631224729,0.95433723797169301,-0.93695936297398941,1002.1215503348421,10607.751674210704,0.10000000000000001
200,0,1.9448807761663016,0.069328483091574397,-0.56709322646264437,0.23375175478356625,1013.3213812404966,66606.90620248318,0.10000000000000001
201,0,0.014849587703567282,0.017624987708679544,-5.4138035255986514,2.3239074300100304,1044.3692947849463,221846.47392473152,0.10000000000000001
202,0,2.0598099064184083e-05,0.025827014389582924,2.0123563503311579,-1.2469659907994894,1002.9625887889923,14812.943944961604,0.10000000000000001
203,0,0.000202550411590902,0.023272258788566119,-2.5473479180737533,-1.633594473096935,1005.3188248419048,26594.124209523783,0.10000000000000001
