id,is_boundary,x,y,vx,vy,rho,p,m
18,0,0.18015067391912665,0.029941616320072917,0.41146793910879975,-0.14814986587948331,1009.9129672132809,49564.836066404612,0.10000000000000001
19,0,0.19009949428214581,0.029962044367557582,0.31342126989029284,-0.11672451841530224,1008.1081374855656,40540.687427828176,0.10000000000000001
20,0,0.20006245441513584,0.029976813311428006,0.22297810685412356,-0.085414894590663551,1006.4834391860099,32417.195930049729,0.10000000000000001
21,0,0.21003745771686388,0.029986903267440457,0.14773486796414367,-0.057642732420706957,1005.213710860648,26068.554303240035,0.10000000000000001
22,0,0.22002169453782661,0.029993379912743482,0.091427562601236162,-0.035977364837800757,1004.3115756970041,21557.878485020297,0.10000000000000001
23,0,0.23001255610587337,0.029997184162732768,0.053281347803323664,-0.020939949584964059,1003.716246664652,18581.233323259879,0.10000000000000001
24,0,0.24000767150725444,0.029999253243493399,0.029403178179128939,-0.011316304368807532,1003.3537985366338,16768.992683169017,0.10000000000000001
25,0,0.25000528196883726,0.030000292355670553,0.015554608874437759,-0.0056128408670266371,1003.1502488553682,15751.244276841022,0.10000000000000001
26,0,0.2600042507062208,0.030000758960837991,0.0081742855755834402,-0.0025077484411400539,1003.0449054260572,15224.527130285991,0.10000000000000001
27,0,0.27000389171088046,0.030000935406963095,0.004599699700584995,-0.00096263510609098288,1002.9955912046016,14977.956023008119,0.10000000000000001
28,0,0.28000382564011711,0.030000980939935331,0.0030720722995313319,-0.00027377236226844911,1002.9756447713498,14878.223856749173,0.10000000000000001
29,0,0.29000386433102643,0.030000976053480545,0.0025468237579756854,-1.5595573114668088e-05,1002.9695545370013,14847.772685006363,0.10000000000000001
30,0,0.30000392493065747,0.030000957429034979,0.0024550620906248089,4.8939415550179594e-05,1002.9691381369756,14845.690684878151,0.10000000000000001
31,0,0.31000397708317901,0.030000939443729443,0.0025155160363128366,4.0103351337231496e-05,1002.9705149901024,14852.574950512007,0.10000000000000001
32,0,0.3200040139125423,0.030000926137540417,0.0026058193182236038,1.2081235740019575e-05,1002.9720767691672,14860.383845835941,0.10000000000000001
33,0,0.3300040372501275,0.030000917486968967,0.0026823389327041941,-1.4418823430284546e-05,1002.9733025649923,14866.512824961546,0.10000000000000001
34,0,0.34000405099455916,0.03000091230860772,0.0027358032086086431,-3.3791200836020681e-05,1002.9741261099535,14870.630549767724,0.10000000000000001
35,0,0.35000405865278883,0.030000909390606467,0.002769364015588732,-4.6258586199711747e-05,1002.974630179879,14873.150899395001,0.10000000000000001
36,0,0.36000406273276192,0.0300009078231122,0.0027889563170126561,-5.3653603939901706e-05,1002.9749190225263,14874.595112631254,0.10000000000000001
37,0,0.3700040648254469,0.030000907014022332,0.0027997826584718406,-5.7785399672178047e-05,1002.9750762728783,14875.381364391273,0.10000000000000001
38,0,0.38000406586377328,0.030000906610586013,0.0028055043564236262,-5.9986813624148169e-05,1002.9751583483924,14875.791741961848,0.10000000000000001
39,0,0.39000406636388862,0.030000906415500111,0.0028084161365803596,-6.1114048849662296e-05,1002.9751996666029,14875.998333014308,0.10000000000000001
40,0,0.40000406659836046,0.030000906323743838,0.0028098498005132326,-6.1671747059312184e-05,1002.9752198144743,14876.099072371289,0.10000000000000001
41,0,0.41000406670559342,0.030000906281670618,0.0028105351448445264,-6.1939373501789885e-05,1002.9752293615101,14876.1468075503,0.10000000000000001
42,0,0.42000406675351559,0.030000906262827785,0.0028108540838354696,-6.2064305192376939e-05,1002.9752337685152,14876.168842575908,0.10000000000000001
43,0,0.430004066774474,0.030000906254572305,0.002810998884596507,-6.2121168494415723e-05,1002.975235754246,14876.178771230003,0.10000000000000001
44,0,0.44000406678345494,0.030000906251029667,0.0028110631319204103,-6.2146450523521766e-05,1002.9752366290527,14876.18314526344,0.10000000000000001
45,0,0.45000406678722987,0.030000906249538873,0.0028110910311445877,-6.2157447687266336e-05,1002.9752370063795,14876.185031897649,0.10000000000000001
46,0,0.46000406678878758,0.030000906248922862,0.0028111029030103421,-6.2162133780478739e-05,1002.9752371659135,14876.185829567703,0.10000000000000001
47,0,0.47000406678941936,0.030000906248672955,0.002811107858645225,-6.216409206201209e-05,1002.9752372320994,14876.186160497014,0.10000000000000001
48,0,0.48000406678967117,0.030000906248573437,0.0028111098898338945,-6.2164895337075458e-05,1002.9752372590666,14876.186295333013,0.10000000000000001
49,0,0.49000406678976982,0.030000906248534197,0.0028111107078985904,-6.2165219247601884e-05,1002.9752372698633,14876.18634931664,0.10000000000000001
50,0,0.50000406678980802,0.030000906248519234,0.0028111110319829157,-6.216534752686022e-05,1002.9752372741136,14876.186370568121,0.10000000000000001
51,0,0.51000406678982257,0.030000906248513464,0.0028111111584843587,-6.2165397587694008e-05,1002.9752372757617,14876.18637880871,0.10000000000000001
52,0,0.52000406678982836,0.030000906248511129,0.0028111112069314826,-6.2165416812745992e-05,1002.9752372763933,14876.186381966363,0.10000000000000001
53,0,0.53000406678983003,0.03000090624851047,0.002811111225138573,-6.2165423904104132e-05,1002.975237276633,14876.18638316519,0.10000000000000001
54,0,0.54000406678983071,0.030000906248510019,0.0028111112319359039,-6.2165426809521006e-05,1002.9752372767189,14876.186383594359,0.10000000000000001
55,0,0.55000406678983116,0.030000906248509984,0.0028111112343839639,-6.2165427785258414e-05,1002.9752372767505,14876.186383752383,0.10000000000000001
56,0,0.56000406678983117,0.030000906248509953,0.0028111112352748025,-6.2165428013633093e-05,1002.9752372767639,14876.186383819459,0.10000000000000001
57,0,0.57000406678983118,0.030000906248509932,0.0028111112355953239,-6.2165428184776059e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
58,0,0.58000406678983119,0.03000090624851012,0.0028111112356861128,-6.2165428204315307e-05,1002.9752372767691,14876.186383845607,0.10000000000000001
59,0,0.59000406678983119,0.030000906248509967,0.0028111112356593746,-6.2165428262446636e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
60,0,0.6000040667898312,0.030000906248510015,0.0028111112356702427,-6.216542817958555e-05,1002.9752372767693,14876.186383846743,0.10000000000000001
61,0,0.6100040667898311,0.03000090624851005,0.0028111112358001574,-6.2165428208664597e-05,1002.9752372767678,14876.186383838785,0.10000000000000001
62,0,0.62000406678983122,0.030000906248509901,0.0028111112358860332,-6.2165428267838265e-05,1002.9752372767671,14876.186383835375,0.10000000000000001
63,0,0.63000406678983123,0.030000906248509995,0.0028111112359488419,-6.2165428160291373e-05,1002.9752372767676,14876.186383838216,0.10000000000000001
64,0,0.64000406678983124,0.03000090624850997,0.0028111112359996324,-6.2165428230740133e-05,1002.9752372767668,14876.186383834238,0.10000000000000001
65,0,0.65000406678983125,0.030000906248509925,0.0028111112359738718,-6.216542837937162e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
66,0,0.66000406678983137,0.03000090624850987,0.0028111112359010737,-6.216542838518396e-05,1002.9752372767725,14876.18638386266,0.10000000000000001
67,0,0.67000406678983127,0.030000906248509887,0.0028111112357880083,-6.2165428291244523e-05,1002.9752372767725,14876.18638386266,0.10000000000000001
68,0,0.68000406678983116,0.030000906248510088,0.0028111112357267778,-6.2165428157296806e-05,1002.9752372767697,14876.18638384845,0.10000000000000001
69,0,0.69000406678983117,0.030000906248510054,0.0028111112357611036,-6.2165428132890927e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
70,0,0.70000406678983107,0.030000906248509845,0.0028111112357590952,-6.2165428283945823e-05,1002.9752372767689,14876.18638384447,0.10000000000000001
71,0,0.7100040667898313,0.030000906248510015,0.002811111235751096,-6.216542830053371e-05,1002.9752372767689,14876.18638384447,0.10000000000000001
72,0,0.7200040667898312,0.030000906248510012,0.0028111112357948006,-6.2165428271673061e-05,1002.9752372767689,14876.18638384447,0.10000000000000001
73,0,0.73000406678983132,0.030000906248509984,0.0028111112358524073,-6.2165428167071688e-05,1002.9752372767711,14876.186383855271,0.10000000000000001
74,0,0.74000406678983122,0.030000906248509943,0.0028111112358917946,-6.2165428172329378e-05,1002.9752372767715,14876.186383857545,0.10000000000000001
75,0,0.75000406678983123,0.030000906248510061,0.0028111112359308424,-6.2165428177383318e-05,1002.9752372767682,14876.186383841059,0.10000000000000001
76,0,0.76000406678983123,0.030000906248510005,0.0028111112359809898,-6.2165428215640097e-05,1002.9752372767656,14876.186383827986,0.10000000000000001
77,0,0.77000406678983124,0.030000906248509832,0.0028111112359731614,-6.2165428310083864e-05,1002.9752372767663,14876.186383831395,0.10000000000000001
78,0,0.78000406678983125,0.030000906248509939,0.002811111235957617,-6.2165428330325783e-05,1002.9752372767704,14876.186383851858,0.10000000000000001
79,0,0.79000406678983126,0.030000906248509963,0.0028111112359479888,-6.2165428371108644e-05,1002.9752372767713,14876.186383856406,0.10000000000000001
80,0,0.80000406678983116,0.03000090624850995,0.0028111112358722647,-6.2165428308891011e-05,1002.9752372767695,14876.186383847311,0.10000000000000001
81,0,0.81000406678983117,0.030000906248509963,0.0028111112357726265,-6.2165428200682755e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
82,0,0.82000406678983118,0.030000906248510015,0.0028111112357421292,-6.216542811493227e-05,1002.9752372767689,14876.18638384447,0.10000000000000001
83,0,0.83000406678983107,0.03000090624851004,0.0028111112357791478,-6.2165428233556795e-05,1002.9752372767678,14876.186383838785,0.10000000000000001
84,0,0.84000406678983119,0.030000906248509977,0.0028111112358220249,-6.2165428328337207e-05,1002.9752372767665,14876.186383832533,0.10000000000000001
85,0,0.85000406678983131,0.03000090624850988,0.002811111235863271,-6.2165428253770552e-05,1002.9752372767679,14876.186383839355,0.10000000000000001
86,0,0.86000406678983132,0.030000906248510088,0.0028111112359217854,-6.2165428163549576e-05,1002.9752372767688,14876.186383843902,0.10000000000000001
87,0,0.87000406678983122,0.03000090624851014,0.0028111112359461843,-6.2165428198520382e-05,1002.9752372767682,14876.186383841059,0.10000000000000001
88,0,0.88000406678983123,0.030000906248509963,0.0028111112359006985,-6.2165428284080535e-05,1002.9752372767684,14876.186383842196,0.10000000000000001
89,0,0.89000406678983124,0.030000906248509897,0.0028111112358727118,-6.2165428304033704e-05,1002.9752372767698,14876.186383849017,0.10000000000000001
90,0,0.90000406678983125,0.030000906248509852,0.0028111112358886522,-6.2165428370960122e-05,1002.9752372767698,14876.186383849017,0.10000000000000001
91,0,0.91000406678983137,0.030000906248509967,0.0028111112358457915,-6.2165428363953641e-05,1002.9752372767703,14876.186383851291,0.10000000000000001
92,0,0.92000406678983127,0.030000906248509925,0.0028111112356867876,-6.2165428320513225e-05,1002.9752372767711,14876.186383855271,0.10000000000000001
93,0,0.93000406678983127,0.030000906248509939,0.0028111112355285787,-6.2165428228560263e-05,1002.9752372767717,14876.18638385868,0.10000000000000001
94,0,0.94000406678983128,0.030000906248509873,0.0028111112354893015,-6.2165428193282154e-05,1002.9752372767714,14876.186383856975,0.10000000000000001
95,0,0.95000406678983129,0.030000906248509939,0.0028111112355814938,-6.2165428146883085e-05,1002.9752372767707,14876.186383853565,0.10000000000000001
96,0,0.9600040667898313,0.03000090624851004,0.0028111112357403359,-6.2165428072280489e-05,1002.9752372767714,14876.186383856975,0.10000000000000001
97,0,0.9700040667898312,0.030000906248509908,0.0028111112356470681,-6.2165428227660063e-05,1002.9752372767704,14876.186383851858,0.10000000000000001
98,0,0.98000406678983121,0.03000090624851012,0.0028111112354280263,-6.2165428162955366e-05,1002.9752372767701,14876.186383850723,0.10000000000000001
99,0,0.99000406678983111,0.030000906248510036,0.002811111235598936,-6.2165428011392454e-05,1002.9752372767701,14876.186383850723,0.10000000000000001
100,0,1.0000040667898316,0.030000906248509974,0.0028111112360645345,-6.21654279878245e-05,1002.9752372767713,14876.186383856406,0.10000000000000001
101,0,1.0100040667898313,0.030000906248510026,0.0028111112363966347,-6.2165428025996359e-05,1002.9752372767725,14876.18638386266,0.10000000000000001
102,0,1.0200040667898314,0.030000906248509811,0.0028111112364010262,-6.2165428154090481e-05,1002.9752372767678,14876.186383838785,0.10000000000000001
103,0,1.0300040667898316,0.030000906248509863,0.0028111112360988022,-6.2165428313278601e-05,1002.975237276763,14876.186383814911,0.10000000000000001
104,0,1.0400040667898318,0.030000906248509873,0.0028111112357063128,-6.2165428379174457e-05,1002.975237276764,14876.186383820026,0.10000000000000001
105,0,1.0500040667898318,0.030000906248510019,0.0028111112355597187,-6.2165428217550122e-05,1002.9752372767693,14876.186383846743,0.10000000000000001
106,0,1.0600040667898316,0.030000906248510106,0.0028111112357892048,-6.2165428089359302e-05,1002.975237276773,14876.186383864933,0.10000000000000001
107,0,1.0700040667898314,0.03000090624851013,0.0028111112360627304,-6.2165428196709249e-05,1002.9752372767716,14876.186383858112,0.10000000000000001
108,0,1.0800040667898312,0.03000090624851013,0.0028111112360478725,-6.2165428390720275e-05,1002.9752372767691,14876.186383845607,0.10000000000000001
109,0,1.0900040667898312,0.030000906248510064,0.0028111112358992192,-6.2165428388551546e-05,1002.9752372767706,14876.186383852997,0.10000000000000001
110,0,1.100004066789831,0.03000090624850995,0.0028111112359507297,-6.2165428247872763e-05,1002.9752372767747,14876.186383873461,0.10000000000000001
111,0,1.1100040667898308,0.030000906248509884,0.002811111236179721,-6.2165428217209601e-05,1002.9752372767717,14876.18638385868,0.10000000000000001
112,0,1.120004066789831,0.030000906248509804,0.0028111112362293584,-6.2165428375135804e-05,1002.9752372767657,14876.186383828554,0.10000000000000001
113,0,1.1300040667898315,0.03000090624850971,0.0028111112358900144,-6.216542853436511e-05,1002.9752372767658,14876.186383829121,0.10000000000000001
114,0,1.1400040667898315,0.030000906248509897,0.0028111112355617713,-6.2165428262940883e-05,1002.9752372767706,14876.186383852997,0.10000000000000001
115,0,1.1500040667898312,0.030000906248510192,0.0028111112356774366,-6.2165428082560568e-05,1002.9752372767725,14876.18638386266,0.10000000000000001
116,0,1.1600040667898313,0.030000906248510043,0.0028111112358544152,-6.2165428350315449e-05,1002.9752372767678,14876.186383838785,0.10000000000000001
117,0,1.1700040667898317,0.030000906248509963,0.0028111112358652148,-6.2165428264075853e-05,1002.9752372767683,14876.186383841628,0.10000000000000001
118,0,1.1800040667898315,0.030000906248509904,0.0028111112357864141,-6.216542820098705e-05,1002.9752372767714,14876.186383856975,0.10000000000000001
119,0,1.1900040667898315,0.030000906248509804,0.0028111112355774866,-6.2165428235265389e-05,1002.9752372767708,14876.186383854132,0.10000000000000001
120,0,1.2000040667898315,0.030000906248510192,0.0028111112355128287,-6.2165428071676588e-05,1002.9752372767713,14876.186383856406,0.10000000000000001
121,0,1.2100040667898315,0.030000906248510133,0.0028111112357244641,-6.2165428023495809e-05,1002.9752372767762,14876.186383880849,0.10000000000000001
122,0,1.2200040667898311,0.03000090624850997,0.0028111112360697799,-6.216542798719279e-05,1002.975237276779,14876.186383895059,0.10000000000000001
123,0,1.2300040667898309,0.030000906248510047,0.0028111112363273408,-6.216542816063352e-05,1002.9752372767705,14876.186383852428,0.10000000000000001
124,0,1.2400040667898309,0.03000090624850996,0.0028111112361330795,-6.2165428518938797e-05,1002.9752372767609,14876.186383804679,0.10000000000000001
125,0,1.2500040667898313,0.030000906248509866,0.0028111112356660026,-6.2165428456921592e-05,1002.9752372767633,14876.186383816617,0.10000000000000001
126,0,1.2600040667898313,0.030000906248509807,0.0028111112355252627,-6.2165428219440781e-05,1002.9752372767679,14876.186383839355,0.10000000000000001
127,0,1.2700040667898314,0.030000906248509807,0.002811111235719086,-6.2165428245504866e-05,1002.9752372767661,14876.18638383026,0.10000000000000001
128,0,1.2800040667898316,0.030000906248509918,0.0028111112359244252,-6.2165428249949552e-05,1002.9752372767668,14876.186383834238,0.10000000000000001
129,0,1.2900040667898316,0.030000906248509884,0.0028111112359444405,-6.2165428338928114e-05,1002.9752372767679,14876.186383839355,0.10000000000000001
130,0,1.3000040667898316,0.030000906248510057,0.0028111112358753377,-6.2165428245163288e-05,1002.9752372767689,14876.18638384447,0.10000000000000001
131,0,1.3100040667898314,0.030000906248510137,0.0028111112358832316,-6.2165428218425046e-05,1002.9752372767684,14876.186383842196,0.10000000000000001
132,0,1.3200040667898314,0.030000906248510057,0.0028111112358394303,-6.2165428325793899e-05,1002.9752372767679,14876.186383839355,0.10000000000000001
133,0,1.3300040667898312,0.03000090624851012,0.0028111112358015738,-6.2165428296588854e-05,1002.9752372767693,14876.186383846743,0.10000000000000001
134,0,1.3400040667898312,0.030000906248509995,0.0028111112358880754,-6.2165428303273448e-05,1002.9752372767714,14876.186383856975,0.10000000000000001
135,0,1.350004066789831,0.030000906248509891,0.0028111112360417372,-6.2165428218393062e-05,1002.9752372767729,14876.186383864366,0.10000000000000001
136,0,1.360004066789831,0.030000906248509925,0.0028111112361815273,-6.2165428125587159e-05,1002.9752372767698,14876.186383849017,0.10000000000000001
137,0,1.370004066789831,0.030000906248509866,0.0028111112360857675,-6.2165428284543015e-05,1002.9752372767656,14876.186383827986,0.10000000000000001
138,0,1.3800040667898315,0.030000906248509731,0.0028111112357886775,-6.2165428434153089e-05,1002.9752372767664,14876.186383831964,0.10000000000000001
139,0,1.3900040667898312,0.030000906248509887,0.0028111112356805404,-6.2165428357373266e-05,1002.9752372767688,14876.186383843902,0.10000000000000001
140,0,1.4000040667898315,0.030000906248510172,0.0028111112357985372,-6.2165428357475899e-05,1002.9752372767686,14876.186383842763,0.10000000000000001
141,0,1.4100040667898315,0.030000906248509974,0.0028111112358460647,-6.2165428392869693e-05,1002.9752372767699,14876.186383849585,0.10000000000000001
142,0,1.4200040667898317,0.030000906248509897,0.0028111112359304794,-6.2165428108494169e-05,1002.9752372767739,14876.186383869481,0.10000000000000001
143,0,1.4300040667898313,0.030000906248509918,0.0028111112360464079,-6.216542810228783e-05,1002.9752372767712,14876.186383855838,0.10000000000000001
144,0,1.4400040667898315,0.030000906248509825,0.002811111236184805,-6.2165428166287376e-05,1002.9752372767642,14876.186383821165,0.10000000000000001
145,0,1.4500040667898317,0.030000906248510192,0.0028111112371923186,-6.2165427606436207e-05,1002.9752372767553,14876.186383776258,0.10000000000000001
146,0,1.4600040667898317,0.030000906248510227,0.002811111240037949,-6.2165426716337258e-05,1002.9752372767196,14876.186383597769,0.10000000000000001
147,0,1.4700040667898326,0.030000906248510376,0.0028111112468385143,-6.2165424017981288e-05,1002.9752372766264,14876.186383132223,0.10000000000000001
148,0,1.4800040667898346,0.030000906248511344,0.0028111112648127518,-6.2165416555960893e-05,1002.9752372763904,14876.186381952153,0.10000000000000001
149,0,1.49000406678984,0.030000906248513405,0.0028111113130706166,-6.2165397417433379e-05,1002.9752372757638,14876.186378818944,0.10000000000000001
150,0,1.5000040667898544,0.030000906248518911,0.0028111114393183415,-6.2165347641251125e-05,1002.9752372741157,14876.186370578353,0.10000000000000001
151,0,1.5100040667898929,0.030000906248534027,0.0028111117632729108,-6.2165219303766795e-05,1002.9752372698598,14876.18634929902,0.10000000000000001
152,0,1.5200040667899919,0.030000906248573263,0.0028111125817379427,-6.2164895146797896e-05,1002.9752372590643,14876.186295321644,0.10000000000000001
153,0,1.5300040667902437,0.030000906248672903,0.0028111146135619022,-6.2164092002720434e-05,1002.9752372321011,14876.18616050554,0.10000000000000001
154,0,1.5400040667908752,0.030000906248922803,0.0028111195689872965,-6.2162134218403107e-05,1002.9752371659146,14876.18582957282,0.10000000000000001
155,0,1.5500040667924333,0.030000906249539033,0.0028111314401413371,-6.2157447699883332e-05,1002.9752370063807,14876.185031903333,0.10000000000000001
156,0,1.5600040667962078,0.030000906251030076,0.0028111593392186811,-6.2146449950913724e-05,1002.9752366290561,14876.183145280493,0.10000000000000001
157,0,1.570004066805188,0.030000906254572371,0.0028112235860397439,-6.2121168647232596e-05,1002.9752357542486,14876.178771243076,0.10000000000000001
158,0,1.5800040668261464,0.030000906262827524,0.0028113683842706451,-6.2064306344295303e-05,1002.9752337685155,14876.168842577612,0.10000000000000001
159,0,1.5900040668740678,0.030000906281670358,0.002811687317511614,-6.1939375409422899e-05,1002.9752293615027,14876.146807513351,0.10000000000000001
160,0,1.6000040669812987,0.030000906323743332,0.002812372650437833,-6.1671750989442372e-05,1002.9752198144414,14876.099072207013,0.10000000000000001
161,0,1.6100040672157674,0.03000090641549881,0.0028138062910629215,-6.1114057458683412e-05,1002.9751996665096,14875.998332548192,0.10000000000000001
162,0,1.6200040677158758,0.030000906610583047,0.0028167180229672758,-5.9986831451020986e-05,1002.9751583481404,14875.791740702198,0.10000000000000001
163,0,1.6300040687541872,0.030000907014016694,0.0028224396245544224,-5.7785435542058985e-05,1002.9750762722273,14875.38136113642,0.10000000000000001
164,0,1.6400040708468424,0.03000090782310114,0.0028332657825332515,-5.3653673711073714e-05,1002.9749190209446,14874.595104723197,0.10000000000000001
165,0,1.6500040749267555,0.030000909390584307,0.0028528577504962917,-4.6258716940946921e-05,1002.9746301761426,14873.150880712841,0.10000000000000001
166,0,1.6600040825848763,0.030000912308565945,0.0028864179868689261,-3.3791432211586463e-05,1002.9741261013778,14870.630506889029,0.10000000000000001
167,0,1.6700040963291145,0.030000917486894478,0.0029398813681965562,-1.4419202829981692e-05,1002.9733025459249,14866.512729624334,0.10000000000000001
168,0,1.6800041196663824,0.030000926137413484,0.0030163997652109592,1.208067568095353e-05,1002.9720767280339,14860.38364016963,0.10000000000000001
169,0,1.690004156495287,0.030000939443534935,0.0031067018431564582,4.0102680656727185e-05,1002.9705149041176,14852.574520588178,0.10000000000000001
170,0,1.7000042086472709,0.030000957428785755,0.0031671558510841073,4.8939023427190953e-05,1002.9691379628779,14845.689814389403,0.10000000000000001
171,0,1.7100042692466249,0.030000976053280694,0.0030753988983359556,-1.5594485479039067e-05,1002.9695541958337,14847.77097916833,0.10000000000000001
172,0,1.7200043079385241,0.030000980940148584,0.0025501676197888156,-0.00027376672708289925,1002.9756441250362,14878.220625180915,0.10000000000000001
173,0,1.7300042418725037,0.030000935408557569,0.0010225867129548432,-0.00096261794712488712,1002.9955900221472,14977.950110736059,0.10000000000000001
174,0,1.7400038828911575,0.030000758966105129,-0.002551890961226069,-0.0025077050763987062,1003.0449033406429,15224.516703214591,0.10000000000000001
175,0,1.7500028516629105,0.030000292369595585,-0.0099319856863464926,-0.005612742330749659,1003.1502453168757,15751.226584378628,0.10000000000000001
176,0,1.7600004622003254,0.029999253276165209,-0.023780106839939349,-0.011316096984810856,1003.3537927650514,16768.963825256833,0.10000000000000001
177,0,1.769995577756345,0.029997184233526611,-0.04765745238633641,-0.020939538908622074,1003.716237632072,18581.18816035983,0.10000000000000001
178,0,1.7799864396189671,0.029993380057094239,-0.085802243554966628,-0.035976592093227448,1004.3115621837347,21557.81091867368,0.10000000000000001
179,0,1.7899706769689199,0.029986903546181446,-0.14210723406242332,-0.057641347280095262,1005.2136915045006,26068.457522503082,0.10000000000000001
180,0,1.7999456811727057,0.029976813824415197,-0.21734691108361312,-0.085412524693118788,1006.4834125037497,32417.062518748593,0.10000000000000001
181,0,1.8099086427555866,0.029962045274793597,-0.30778492977185817,-0.11672062136054305,1008.1081022463641,40540.511231820346,0.10000000000000001
182,0,1.8198574653115562,0.029941617853503025,-0.40582471422335609,-0.14814373300428768,1009.9129217746769,49564.608873384372,0.10000000000000001
183,0,1.8297956153737616,0.02991771390348753,-0.48916425191866492,-0.16748651170096185,1011.7211347438376,58605.673719188191,0.10000000000000001
184,0,1.8397286444379939,0.029892351421698538,-0.5248551906534098,-0.15835312189757372,1013.3408897262123,66704.44863106127,0.10000000000000001
185,0,1.8496536355732625,0.029858905502470758,-0.52837362405250898,-0.14116527471596976,1013.8154652046494,69077.326023246991,0.10000000000000001
186,0,1.8596009723814633,0.029838088801659706,-0.49795900317492919,-0.097774248040681189,1013.0404829774438,65202.414887219216,0.10000000000000001
187,0,1.8696222189539455,0.029855303291123892,-0.28582680892005963,0.08121405938237293,1013.7203273445735,68601.636722867741,0.10000000000000001
188,0,1.879600702707352,0.029779093891021898,-0.081596417606901422,0.13423070448012384,1012.4675395388948,62337.69769447406,0.10000000000000001
189,0,1.8895722580865968,0.029699005893315554,-0.28672524985480535,-0.10157405499453089,1003.5312925966268,17656.462983134134,0.10000000000000001
190,0,1.9000473565746154,0.030044705915566912,0.153916969394296,0.55647195975612251,1005.5461137791069,27730.56889553459,0.10000000000000001
191,0,1.910403485724538,0.029758594914671983,1.362181001010613,1.1072821179740977,1015.2260656959344,76130.328479671909,0.10000000000000001
192,0,1.9202514753808042,0.028794474388434143,0.67466926330313348,-0.58790456915998579,987.87089527581816,-60645.523620909218,0.10000000000000001
193,0,1.9325430557513326,0.030445709366240178,0.92788258982084715,1.4336169388873516,978.89890381290866,-105505.48093545671,0.10000000000000001
194,0,1.9444199927554828,0.028253082082474231,4.0347175434173828,3.4387239598443591,1032.4456921214235,162228.4606071173,0.10000000000000001
195,0,1.9530361736557229,0.025172181580692465,2.0025231723018861,-4.6711754614972207,1004.8087486068831,24043.743034415569,0.10000000000000001
196,0,1.967933040076018,0.038499352995659569,-1.4831846146186303,2.7288687097030184,1000.4904530629364,2452.2653146817674,0.10000000000000001
197,0,1.9775691956717336,0.030747466522443805,0.79769108437163372,3.5987498313877042,982.11086187264675,-89445.690636766245,0.10000000000000001
198,0,1.9980406211297883,0.028053030400142637,1.4842818539719247,-2.3893198231380701,983.59396183913918,-82030.190804304089,0.10000000000000001
199,0,1.9974781597281319,0.036519826856998484,0.68263292348067794,-4.1604917281910438,1003.0217426825835,15108.713412917608,0.10000000000000001
