id,is_boundary,x,y,vx,vy,rho,p,m
138,0,1.38000860328144,0.030001290380006256,0.0040991429422264991,0.00024047929573431907,1002.9620290088378,14810.145044189085,0.10000000000000001
139,0,1.3900086032814944,0.030001290380027652,0.004099143314186684,0.00024047944126643747,1002.9620290037554,14810.145018777235,0.10000000000000001
140,0,1.4000086032816172,0.030001290380076023,0.0040991441416919957,0.00024047976471134304,1002.9620289923828,14810.14496191392,0.10000000000000001
141,0,1.4100086032818944,0.030001290380184308,0.0040991459561543443,0.00024048047241876418,1002.9620289672955,14810.144836477548,0.10000000000000001
142,0,1.4200086032825092,0.030001290380424515,0.0040991498724940014,0.00024048199682827147,1002.9620289128957,14810.144564478378,0.10000000000000001
143,0,1.430008603283849,0.030001290380947229,0.0040991581853536182,0.00024048522225950775,1002.9620287968139,14810.143984069555,0.10000000000000001
144,0,1.4400086032867305,0.030001290382066989,0.0040991755196517817,0.00024049192473442441,1002.9620285533501,14810.142766750687,0.10000000000000001
145,0,1.4500086032928214,0.030001290384427871,0.0040992109916977238,0.00024050558949666501,1002.9620280521162,14810.140260581193,0.10000000000000001
146,0,1.4600086033054673,0.030001290389313207,0.0040992821281561551,0.00024053287062227963,1002.9620270403641,14810.135201820458,0.10000000000000001
147,0,1.4700086033312383,0.030001290399230742,0.0040994216913660371,0.00024058610720392449,1002.9620250413109,14810.125206554403,0.10000000000000001
148,0,1.4800086033827067,0.030001290418947054,0.0040996889760192114,0.00024068740562728315,1002.9620211829008,14810.105914503993,0.10000000000000001
149,0,1.4900086034832745,0.030001290457261201,0.0041001872550192123,0.00024087475416137311,1002.9620139268642,14810.069634320938,0.10000000000000001
150,0,1.500008603675117,0.030001290529869211,0.0041010880027279656,0.00024121004734377677,1002.9620006777341,14810.003388670339,0.10000000000000001
151,0,1.5100086040313887,0.030001290663623548,0.0041026583444850606,0.00024178696828555904,1002.9619773023621,14809.886511810646,0.10000000000000001
152,0,1.5200086046730688,0.030001290902086163,0.0041052768568053391,0.00024273177342959404,1002.9619377404666,14809.688702333118,0.10000000000000001
153,0,1.5300086057879079,0.030001291310905415,0.0041093966234133916,0.00024417905747080483,1002.9618742475801,14809.371237900563,0.10000000000000001
154,0,1.5400086076410602,0.030001291978159914,0.0041153596824376843,0.00024618237713882837,1002.9617795871588,14808.897935794221,0.10000000000000001
155,0,1.5500086105489308,0.030001292997260273,0.0041228613870163532,0.00024847779906813717,1002.9616540187737,14808.270093868714,0.10000000000000001
156,0,1.5600086147501866,0.030001294404756372,0.0041296735393477387,0.00024994525885529994,1002.9615227375339,14807.613687669345,0.10000000000000001
157,0,1.5700086200356818,0.030001296016857755,0.0041289180308784219,0.00024749396240779186,1002.9614742263528,14807.371131764172,0.10000000000000001
158,0,1.5800086248694487,0.03000129705847699,0.0041036917265186513,0.00023392150005625262,1002.9617376118636,14808.688059317774,0.10000000000000001
159,0,1.5900086245156944,0.030001295397203306,0.0040171511503683012,0.00019406172731530646,1002.9628282004707,14814.141002353266,0.10000000000000001
160,0,1.6000086073493325,0.030001286072996441,0.003795313696485531,9.8278866950843156e-05,1002.9658047548455,14829.023774227608,0.10000000000000001
161,0,1.61000854804628,0.03000125865045776,0.0032990062954932433,-0.0001078129332132216,1002.972697559157,14863.487795785204,0.10000000000000001
162,0,1.6200083957358926,0.030001192729629783,0.0022810136183015837,-0.00051842552269022659,1002.9871765485196,14935.882742598209,0.10000000000000001
163,0,1.6300080545582554,0.030001050794182471,0.00032537508802460018,-0.0012877480627623077,1003.0155217507573,15077.608753786648,0.10000000000000001
164,0,1.6400073536742301,0.030000767590346252,-0.0032306554118267687,-0.0026534636252135558,1003.0679159315109,15339.579657554623,0.10000000000000001
165,0,1.6500060040488411,0.030000235597119475,-0.0093838053666638645,-0.0049581649316478137,1003.1599715836123,15799.857918061662,0.10000000000000001
166,0,1.6600035410117691,0.029999287152555287,-0.019540186222333535,-0.0086576331479026932,1003.3141945314493,16570.972657246442,0.10000000000000001
167,0,1.6699992561137091,0.029997676107076744,-0.035538142357720612,-0.01429681055014208,1003.5607848176403,17803.924088201486,0.10000000000000001
168,0,1.6799921296679221,0.029995065586258831,-0.059553024778383319,-0.02242461341655325,1003.9368189672518,19684.094836259192,0.10000000000000001
169,0,1.6899807849364805,0.029991031956226336,-0.093807058948262495,-0.033418947002984735,1004.4823912482526,22411.956241263055,0.10000000000000001
170,0,1.6999634998881659,0.029985100548415286,-0.14001583487528479,-0.04720630945375396,1005.2320893318841,26160.446659420701,0.10000000000000001
171,0,1.7099383319095434,0.029976837240085787,-0.1985124940452466,-0.06286641129493184,1006.2012452211369,31006.226105684505,0.10000000000000001
172,0,1.7199033941353836,0.029966004526457375,-0.26712076806866236,-0.078185469176775324,1007.3675523927818,36837.761963909084,0.10000000000000001
173,0,1.7298572879507266,0.029952763460921551,-0.3401571764466188,-0.089403852883439675,1008.6492377902028,43246.188951014235,0.10000000000000001
174,0,1.7397997526843536,0.02993795167456766,-0.40785333118919159,-0.091279988841954582,1009.8892756387835,49446.378193917437,0.10000000000000001
175,0,1.7497324126065565,0.02992335666247203,-0.45640299427170838,-0.077496871074449789,1010.8605041001886,54302.520500942817,0.10000000000000001
176,0,1.7596590673967509,0.029911614913150048,-0.47020555371208073,-0.04237787646374503,1011.2821992149819,56410.996074909577,0.10000000000000001
177,0,1.769585922346594,0.029906143761700775,-0.43606177940486668,0.016694757609992096,1010.8599479696906,54299.739848452758,0.10000000000000001
178,0,1.7795220412067221,0.029911252870428569,-0.34452225752634391,0.099195384116151933,1009.4033235736648,47016.617868324036,0.10000000000000001
179,0,1.7894761290829659,0.029929527355037181,-0.19514062483180306,0.19752422891985263,1006.8595482123261,34297.741061630521,0.10000000000000001
180,0,1.7994543153343618,0.029961417022608176,-0.0073690073703340832,0.2924738072248918,1003.22787727101,16139.386355050079,0.10000000000000001
181,0,1.80946908814776,0.03001197706738671,0.20527362514100841,0.37600262303383825,998.97473820021423,-5126.3089989288346,0.10000000000000001
182,0,1.8195220389484741,0.030072610606942454,0.43945828481379751,0.4373524261774161,994.88354893200221,-25582.255339988933,0.10000000000000001
183,0,1.8295833795120444,0.030118013871815702,0.6060022211735725,0.40211894058569275,990.32996917692969,-48350.154115351528,0.10000000000000001
184,0,1.8396965322880297,0.030194923934181456,0.69038270963712944,0.31697539196720254,986.02196593609267,-69890.170319536657,0.10000000000000001
185,0,1.8498968875001223,0.030284936750211305,0.89824021014597621,0.32987714284413261,986.20160438466542,-68991.978076672924,0.10000000000000001
186,0,1.8599537899619523,0.030181333184299511,0.94233113038336525,0.053872965599717888,985.87780375060504,-70610.981246974799,0.10000000000000001
187,0,1.8700562198302895,0.030231705798332533,0.5172584849212194,-0.43402264605933755,981.10602766652482,-94469.861667375881,0.10000000000000001
188,0,1.8805921725035899,0.0305261080909606,0.55583742185417762,-0.08925272868880138,990.98631879535219,-45068.406023239047,0.10000000000000001
189,0,1.8905292687796171,0.029728854750167528,0.77228815651607541,-0.50298102141839351,1002.293223646058,11466.118230289907,0.10000000000000001
190,0,1.9004258713096631,0.029644910213988972,-0.16586136913185393,-1.9297732723307404,993.29238552072525,-33538.072396373762,0.10000000000000001
191,0,1.9117500054247849,0.031100485915031725,-0.3673274209152057,-0.25306495226170322,1005.2383194532521,26191.597266260374,0.10000000000000001
192,0,1.921915203713743,0.028184220673966962,0.74544132407281705,-0.32881956539206647,1018.7197270781506,93598.635390753203,0.10000000000000001
193,0,1.932949223892795,0.02899426196049627,0.62130131115293574,-2.2167105370443507,1004.2111485620229,21055.742810114567,0.10000000000000001
194,0,1.9460862585676486,0.031028138010153875,0.63546259495337098,0.84527442947362075,1001.8603708157882,9301.8540789410054,0.10000000000000001
195,0,1.9555858146908316,0.02291259932471194,1.6346248953817264,1.377952329615677,1020.8708483629889,104354.24181494454,0.10000000000000001
196,0,1.9683594498195049,0.038217846595679415,0.40079727759174394,0.1374226289088129,1014.7373521902128,73686.760951064236,0.10000000000000001
197,0,1.9774853854232366,0.029385033565589472,-0.07500743849706798,-0.64076095424066648,1017.3434633781036,86717.316890517963,0.10000000000000001
198,0,1.9984084376859164,0.024391264396111431,0.84786219158597054,-2.4670285570902077,1014.9929437477871,74964.718738935408,0.10000000000000001
199,0,1.9973299900006583,0.031162802851694489,-0.99740643269887197,-3.0422825030064882,995.82752254278466,-20862.387286076682,0.10000000000000001
200,0,1.9448847530008451,0.069706575984079255,0.24760195887921937,-0.45057735680326361,988.59122144919752,-57043.892754012406,0.10000000000000001
201,0,0.01751991930005669,0.016857318050019273,-2.2502492935000111,-0.36895391247515402,1051.870156239987,259350.78119993478,0.10000000000000001
202,0,1.9991977421488261,0.02698393562357931,0.5141266388004806,-2.4054759104280836,1005.2127947707123,26063.973853561605,0.10000000000000001
203,0,0.0012802158091394021,0.024628235246697158,-0.62776548823800349,-2.5192348441168662,1008.5141315336972,42570.657668485976,0.10000000000000001
204,0,0.03202264449482993,0.035043605253186581,-0.30238355288363183,-0.29034146580723219,1007.9828104059441,39914.052029720326,0.10000000000000001
