id,is_boundary,x,y,vx,vy,rho,p,m
30,0,0.30858140536686574,0.02995533563342738,-0.79678065393653241,-0.56534885105777577,1001.1825042151522,118250.42151522211,0.10000000000000001
31,0,0.31860873215466229,0.029964059572155508,-0.82398538062998861,-0.55795683362131199,1000.8024562982569,80245.629825685683,0.10000000000000001
32,0,0.32863626881991648,0.029971113736348969,-0.84453219513215461,-0.53712607577799087,1000.4582283993155,45822.839931554423,0.10000000000000001
33,0,0.33866344543455701,0.029977963437006264,-0.85822590137622379,-0.50371828661810147,1000.1586510630765,15865.106307649057,0.10000000000000001
34,0,0.34869063109581844,0.029983568554215898,-0.86501944132863495,-0.46311214034442083,999.90054630721954,-9945.3692780457459,0.10000000000000001
35,0,0.35871753594305622,0.029988067462566825,-0.86649837867227686,-0.41745765391883727,999.68954117976932,-31045.882023067861,0.10000000000000001
36,0,0.36874399095223437,0.029991872179705378,-0.86339302863438205,-0.37081819918540682,999.5207149370076,-47928.506299240325,0.10000000000000001
37,0,0.37877005425783383,0.029994906182041588,-0.85722766616047374,-0.32661018214542287,999.38500140585177,-61499.859414823281,0.10000000000000001
38,0,0.38879563790660288,0.029997563642962511,-0.85046328511955804,-0.28558674351678165,999.272359694643,-72764.030535699931,0.10000000000000001
39,0,0.3988208530290962,0.030000107504923011,-0.84566240326952247,-0.2471747137237475,999.16858530433819,-83141.469566180604,0.10000000000000001
40,0,0.40884593280854287,0.030002605020132071,-0.84549002448542299,-0.20861368284060886,999.06263045903745,-93736.95409625498,0.10000000000000001
41,0,0.41887114957896088,0.030005061004666753,-0.85166010109174506,-0.16576888679833676,998.9501768436146,-104982.31563854005,0.10000000000000001
42,0,0.42889684368751224,0.03000722672137732,-0.86401827095981876,-0.11470312414894998,998.83581095044769,-116418.90495523057,0.10000000000000001
43,0,0.43892329102598576,0.030008672689823938,-0.88021983028883866,-0.052694386893849261,998.73523170156534,-126476.82984346602,0.10000000000000001
44,0,0.44895061001014841,0.030008890343189671,-0.89568522143853468,0.020408965809042379,998.67296538992787,-132703.46100721328,0.10000000000000001
45,0,0.45897870437246319,0.030007369019463805,-0.90428051255124176,0.1013485309969832,998.67773865143795,-132226.13485620514,0.10000000000000001
46,0,0.46900721023380826,0.030003750953732068,-0.89952604784574042,0.18346038761425587,998.77618914588265,-122381.0854117346,0.10000000000000001
47,0,0.47903551699978225,0.029997959570892418,-0.87602973353913161,0.25735227803200311,998.98529836935154,-101470.16306484601,0.10000000000000001
48,0,0.48906284760953161,0.029990276760790458,-0.83100128548176511,0.31242280331398986,999.30586436643694,-69413.563356306433,0.10000000000000001
49,0,0.4990883833437777,0.029981366979855113,-0.76546108767722587,0.33895638830944913,999.71839726334076,-28160.273665923796,0.10000000000000001
50,0,0.50911142920534114,0.029972214415886999,-0.68481517937269354,0.33030378928328785,1000.1826249245059,18262.492450594436,0.10000000000000001
51,0,0.51913158286318639,0.029963980586938794,-0.59858050950258235,0.28470312678744891,1000.6416161308182,64161.613081819269,0.10000000000000001
52,0,0.52914886809194994,0.029957811483500726,-0.51910734998373065,0.20624981202860557,1001.0302460442513,103024.60442512711,0.10000000000000001
53,0,0.53916380007337783,0.029954627317960104,-0.45939844609935809,0.10469388668687184,1001.2867155604807,128671.55604807295,0.10000000000000001
54,0,0.54917735360809339,0.029954939518797279,-0.43040415370709728,-0.0059325428702951804,1001.3650297891465,136502.9789146547,0.10000000000000001
55,0,0.55919082492886651,0.029958736006529263,-0.43835707272154811,-0.109582007013005,1001.2457209415608,124572.09415607621,0.10000000000000001
56,0,0.5692056050368588,0.029965457112795024,-0.48279844326632526,-0.19086673151136069,1000.9422690982241,94226.909822407382,0.10000000000000001
57,0,0.57922290436694712,0.029974065781945187,-0.55585505307701155,-0.23757081616863052,1000.5015650328631,50156.503286314095,0.10000000000000001
58,0,0.58924348333333576,0.029983197155959963,-0.64303925867041467,-0.24252409863419758,999.99802285852343,-197.71414765727968,0.10000000000000001
59,0,0.59926744661287779,0.029991358031246369,-0.72547525625152665,-0.20457358960609717,999.52233635173332,-47766.364826668447,0.10000000000000001
60,0,0.6092941467833638,0.029997142201855856,-0.78311414849793792,-0.12861865572093145,999.16699597207617,-83300.402792383466,0.10000000000000001
61,0,0.61932222001052184,0.029999430908574761,-0.79828318740631188,-0.02485394383475667,999.01120933755715,-98879.066244285234,0.10000000000000001
62,0,0.62934975031075724,0.029997554464468473,-0.75888190732368266,0.092559355215904054,999.10775744602279,-89224.255397721208,0.10000000000000001
63,0,0.63937453539480293,0.029991398689152134,-0.66067480485691332,0.20719395472126884,999.47373554290789,-52626.445709211112,0.10000000000000001
64,0,0.64939441129515474,0.029981446107260275,-0.50836212778787659,0.30228966008797326,1000.0863218257207,8632.1825720688139,0.10000000000000001
65,0,0.65940758649942621,0.029968745731281051,-0.31535256942295836,0.36281422215366171,1000.8839398216205,88393.982162051543,0.10000000000000001
66,0,0.66941293871012186,0.029954808664515734,-0.10235204012276625,0.37751517984757688,1001.7725687839213,177256.8783921315,0.10000000000000001
67,0,0.67941023479535501,0.029941433985701423,0.10500210826626225,0.3407367031758754,1002.6364976006352,263649.76006351528,0.10000000000000001
68,0,0.68940024460669169,0.029930479385973287,0.27917574672111162,0.25368013580499799,1003.3524195144895,335241.95144894975,0.10000000000000001
69,0,0.69938473121827582,0.029923603145096088,0.39412354284025775,0.12475914914297329,1003.8053618718792,380536.18718791998,0.10000000000000001
70,0,0.70936631265037486,0.029922015695137232,0.42867287231605067,-0.031205653859702028,1003.9045566696591,390455.66696590866,0.10000000000000001
71,0,0.71934820391109855,0.029926284192792151,0.36951608974146405,-0.19498666010712204,1003.5971085171946,359710.85171945562,0.10000000000000001
72,0,0.729333862733892,0.029936228676236281,0.21340766110598983,-0.34588218571900581,1002.8773805862693,287738.05862692825,0.10000000000000001
73,0,0.73932657620889686,0.029950933090456541,-0.0317891678202731,-0.46504809257178503,1001.7905137095441,179051.37095441433,0.10000000000000001
74,0,0.74932903565828901,0.029968871848702425,-0.34742797774837536,-0.53854302894177664,1000.4294061907292,42940.619072919617,0.10000000000000001
75,0,0.7593429501723642,0.029988128019528621,-0.70579047976359066,-0.55943585381927274,998.92563926349953,-107436.07365004663,0.10000000000000001
76,0,0.7693687442536864,0.030006659233552627,-1.0729611657952667,-0.52853845461746041,997.4359545989488,-256404.54010512031,0.10000000000000001
77,0,0.77940537170846125,0.030022558783390833,-1.4124452088164527,-0.45365530074810273,996.12668548006366,-387331.45199363434,0.10000000000000001
78,0,0.78945025918958789,0.030034262783498619,-1.6890045323875922,-0.34758104583787031,995.15881028196361,-484118.97180363897,0.10000000000000001
79,0,0.7994993732543948,0.030040668042231732,-1.8721966456941168,-0.22533378854820266,994.67598717668932,-532401.28233106819,0.10000000000000001
80,0,0.80954738810864535,0.03004114600585275,-1.9392091292978131,-0.10123189795662682,994.79714108369558,-520285.89163044217,0.10000000000000001
81,0,0.81958792058240493,0.03003545997285377,-1.8767502767462316,0.013595017065370587,995.61411604334148,-438588.39566585177,0.10000000000000001
82,0,0.82961379545927305,0.030023611394548674,-1.68193037679468,0.11279452344667168,997.19384451858787,-280615.54814121337,0.10000000000000001
83,0,0.83961730803143131,0.030005653502941231,-1.3621926022195623,0.19520672627478508,999.58365826301701,-41634.173698298582,0.10000000000000001
84,0,0.84959045835989133,0.02998151585584119,-0.93444357936610634,0.26404978676722923,1002.8178851714702,281788.5171470152,0.10000000000000001
85,0,0.85952514343070652,0.029950881297502108,-0.42355012026273436,0.32503313247500504,1006.923763967475,692376.3967474997,0.10000000000000001
86,0,0.86941330453787025,0.029913148429806281,0.13965809446258293,0.38374719467719098,1011.9248751938093,1192487.5193809271,0.10000000000000001
87,0,0.87924703914952684,0.029867499641612054,0.72071999873669301,0.44284447257687981,1017.8406354416556,1784063.5441655649,0.10000000000000001
88,0,0.88901869971692227,0.029813079347309084,1.2841130357128421,0.49961746021710124,1024.6809499079727,2468094.990797272,0.10000000000000001
89,0,0.89872101084948119,0.02974927260805476,1.7959993375062524,0.54465070478152966,1032.4361304591398,3243613.0459139803,0.10000000000000001
90,0,0.90834724015595203,0.029676062390561676,2.2272989443573579,0.56227267758683885,1041.0642511106857,4106425.1110685747,0.10000000000000001
91,0,0.91789143008945928,0.02959443262144314,2.5572847557134897,0.53344159057458118,1050.4798510081789,5047985.1008178908,0.10000000000000001
92,0,0.92734860195750313,0.029506787652937037,2.7763013389654088,0.44118941093322905,1060.5404040862759,6054040.4086275883,0.10000000000000001
93,0,0.93671481811832191,0.02941734356580343,2.8762440107330818,0.28336539362249952,1071.0201501520387,7102015.0152038699,0.10000000000000001
94,0,0.94598837207320541,0.029331679497610522,2.8408806742530737,0.079874429447091388,1081.5703349499518,8157033.4949951759,0.10000000000000001
95,0,0.95517118097653775,0.02925664081439102,2.6662652911228295,-0.12881797070537576,1091.7339999389224,9173399.9938922357,0.10000000000000001
96,0,0.96426911858970588,0.02919914783727182,2.3673718638552059,-0.26493407868972119,1101.0683696596732,10106836.965967318,0.10000000000000001
97,0,0.97329083868854616,0.029162582235043102,1.9831302744266439,-0.26307087412825136,1109.2129534056664,10921295.340566644,0.10000000000000001
98,0,0.98224228780617062,0.029142346347892072,1.4795667455476691,-0.15014843432114411,1115.7503824697214,11575038.246972144,0.10000000000000001
99,0,0.99113734409969212,0.029132010840268882,0.80177700687589182,-0.038689137684750165,1120.0655128672061,12006551.286720606,0.10000000000000001
100,0,1.0000006068977501,0.029128389704488951,0.00045015587268910874,0.0018864677476876212,1121.5799870965263,12157998.709652634,0.10000000000000001
101,0,1.0088638654690423,0.02913202885784312,-0.80091736587509321,-0.038545248351399303,1120.0656848417345,12006568.484173454,0.10000000000000001
102,0,1.0177589064438615,0.02914238086805002,-1.4788153803757282,-0.14990435151050052,1115.7505053602074,11575050.536020739,0.10000000000000001
103,0,1.0267103390065782,0.029162624942141727,-1.9824827864953012,-0.26283550482773588,1109.2127354827612,10921273.548276123,0.10000000000000001
104,0,1.0357320526692717,0.02919918412329962,-2.3666932596271293,-0.26486143903889314,1101.0678034250348,10106780.342503475,0.10000000000000001
105,0,1.0448299891236552,0.02925666352198121,-2.6655879913569551,-0.12889661192793461,1091.7333465447546,9173334.6544754561,0.10000000000000001
106,0,1.0540127969541011,0.029331687886140982,-2.8402284828519497,0.079707535481353106,1081.5697989993002,8156979.8999300245,0.10000000000000001
107,0,1.0632863491501372,0.02941734034887538,-2.8756214486542566,0.28317258909110221,1071.0197609094155,7101976.0909415483,0.10000000000000001
108,0,1.0726525634239856,0.029506775464220977,-2.7756927340167512,0.44100537950636864,1060.540123860362,6054012.3860361977,0.10000000000000001
109,0,1.0821097346902457,0.029594415060600881,-2.5566620450119757,0.53330800489163532,1050.479688479531,5047968.8479530979,0.10000000000000001
110,0,1.09165392433727,0.02967604258562177,-2.2266715308953873,0.56219765737670846,1041.0642292622513,4106422.9262251272,0.10000000000000001
111,0,1.1012801528404055,0.029749252843448606,-1.7953760680584239,0.54463036400469922,1032.4362481124115,3243624.8112411476,0.10000000000000001
112,0,1.1109824624801525,0.029813061222077945,-1.2834968693121795,0.4996410405413591,1024.6811749139736,2468117.4913973566,0.10000000000000001
113,0,1.1207541209601712,0.029867484140959591,-0.72010981051283807,0.44289800163076987,1017.8409209455019,1784092.0945501921,0.10000000000000001
114,0,1.1305878530927007,0.029913136021261194,-0.13905068670181078,0.38381650212538904,1011.9251743872347,1192517.4387234733,0.10000000000000001
115,0,1.1404760115501995,0.029950872017855578,0.42415864564075134,0.32510577364024967,1006.9240381581112,692403.8158111216,0.10000000000000001
116,0,1.1504106940184089,0.029981509426294163,0.93505683340092038,0.26411614588274829,1002.8181076072153,281810.76072153245,0.10000000000000001
117,0,1.1603838419501611,0.030005649428955755,1.3628132577356791,0.1952604532081787,999.58381501008716,-41618.498991283559,0.10000000000000001
118,0,1.1703873524479238,0.030023609071954553,1.6825600092783273,0.11283251606303132,997.19393321253403,-280606.67874659656,0.10000000000000001
119,0,1.1804132256226758,0.030035458782575974,1.8773891836193777,0.013616919182127183,995.61414318749166,-438585.68125083367,0.10000000000000001
120,0,1.1904537567609426,0.030041145384782159,1.939856688084439,-0.10122437069094982,994.79711853714548,-520288.14628545207,0.10000000000000001
121,0,1.2005017706114314,0.030040667527824968,1.872851725472328,-0.22533763978865967,994.67592874123386,-532407.12587661389,0.10000000000000001
122,0,1.210550883953855,0.030034262035287061,1.6896658079663869,-0.34759277032296115,995.15872916432431,-484127.08356756868,0.10000000000000001
123,0,1.2205957709430222,0.030022557589927171,1.4131113601493297,-0.45367151856638371,996.12659284476069,-387340.71552393062,0.10000000000000001
124,0,1.2306323980823461,0.030006657492674844,1.07363097488182,-0.52855634671413176,997.435859096179,-256414.09038209985,0.10000000000000001
125,0,1.240658191977869,0.029988125709189083,0.70646285643996776,-0.55945338722379401,998.92554721685724,-107445.27831427605,0.10000000000000001
126,0,1.2506721063960875,0.02996886900544752,0.34810195550898948,-0.53855897261116126,1000.429322128898,42932.212889797942,0.10000000000000001
127,0,1.260674565801206,0.029950929782188742,0.03246390023849019,-0.46506188945231097,1001.7904408906053,179044.08906052823,0.10000000000000001
128,0,1.2706672792531262,0.029936224979614675,-0.2127328931100681,-0.34589374501181519,1002.8773213273403,287732.13273402688,0.10000000000000001
129,0,1.2806529380502094,0.029926280185160394,-0.36884185479264847,-0.19499613263274618,1003.5970642657353,359706.42657352984,0.10000000000000001
130,0,1.2906348292649494,0.029922011451816746,-0.42799955803171535,-0.031213254023391705,1003.9045278532891,390452.78532890964,0.10000000000000001
131,0,1.3006164106215119,0.029923598736808412,-0.39345133142287375,0.12475325459868976,1003.8053477032583,380534.77032583486,0.10000000000000001
132,0,1.3106008971260648,0.029930474877836004,-0.27850460676926853,0.25367585652779162,1003.3524178732424,335241.7873242416,0.10000000000000001
133,0,1.3205909068073081,0.029941429445444794,-0.10433181078630592,0.34073399346837485,1002.6365051180913,263650.51180913497,0.10000000000000001
134,0,1.330588202749398,0.029954804157878077,0.10302187985547175,0.37751397542715648,1001.772581179068,177258.11790679701,0.10000000000000001
135,0,1.3405935548212087,0.029968741314974325,0.31602242642036582,0.36281436947622608,1000.8839524323931,88395.243239313,0.10000000000000001
136,0,1.350606729909501,0.029981441828975157,0.50903248795786937,0.30229086847388476,1000.0863302531117,8633.0253111668753,0.10000000000000001
137,0,1.3606266057324725,0.029991394581316822,0.66134608394676764,0.20719578039123362,999.47373626550177,-52626.373449822946,0.10000000000000001
138,0,1.3706513907891684,0.029997550536721412,0.7595543824169253,0.092561229604799511,999.107748302407,-89225.169759299664,0.10000000000000001
139,0,1.3806789211180852,0.029999427144549406,0.79895695565164726,-0.024852651594969615,999.01118977166857,-98881.022833143099,0.10000000000000001
140,0,1.3907069944291597,0.029997138563845616,0.78378911949151264,-0.12861855263991942,999.16696700532395,-83303.299467604578,0.10000000000000001
141,0,1.4007336947292821,0.029991354461885864,0.72615117982682387,-0.20457515878746382,999.52230031318391,-47769.968681609498,0.10000000000000001
142,0,1.410757658170207,0.02998319358140817,0.64371578121865802,-0.24252761451497229,999.99798290957392,-201.70904260794487,0.10000000000000001
143,0,1.4207782373148625,0.029974062127914813,0.55653178814159554,-0.23757628933705877,1000.5015245937687,50152.459376874962,0.10000000000000001
144,0,1.4307955368227214,0.029965453312985196,0.48347504147834935,-0.1908738980053854,1000.9422312776032,94223.127760324132,0.10000000000000001
145,0,1.4408103170948172,0.029958732008091484,0.43903327619868138,-0.10959037080047895,1001.2456880589843,124568.80589843422,0.10000000000000001
146,0,1.450823788558619,0.029954935294012674,0.43107982684375651,-0.0059414616997066731,1001.3650030746384,136500.30746383662,0.10000000000000001
147,0,1.4608373422119556,0.02995462286534991,0.46007357987558295,0.10468508603227224,1001.2866950611871,128669.50611870606,0.10000000000000001
148,0,1.4708522742910228,0.02995780682456492,0.51978204222979818,0.20624171907435274,1001.0302307545587,103023.07545587156,0.10000000000000001
149,0,1.4808695596040067,0.02996397576084529,0.59925492746069942,0.28469615329997344,1000.6416042985962,64160.429859623488,0.10000000000000001
150,0,1.490889713343176,0.029972209472453302,0.68548950980018586,0.33029811457282549,1000.1826144680863,18261.446808628534,0.10000000000000001
151,0,1.5009127592921234,0.029981361969461075,0.7661354833388736,0.33895195666713035,999.71838622720338,-28161.377279661792,0.10000000000000001
152,0,1.5109382951269683,0.029990271722007189,0.83167581733416629,0.31241936305819978,999.30585130799784,-69414.869200215893,0.10000000000000001
153,0,1.5209656258544637,0.029997954529545814,0.87670435848262795,0.25734945591305697,998.98528261573983,-101471.7384260166,0.10000000000000001
154,0,1.5309939327507971,0.030003745918257847,0.90020060276620695,0.18345778083145386,998.77617086771829,-122382.91322817077,0.10000000000000001
155,0,1.5410224387469456,0.03000736397869622,0.90495473977370233,0.10134579686278075,998.67771873610877,-132228.12638912274,0.10000000000000001
156,0,1.5510505332367299,0.030008885275460164,0.8963588238643605,0.020405894072859032,998.67294514897753,-132705.48510224672,0.10000000000000001
157,0,1.5610778523269764,0.030008667568302089,0.88089254557407548,-0.052697835257757834,998.735212469717,-126478.75302830015,0.10000000000000001
158,0,1.5711042997391482,0.030007221521026722,0.86468994689388012,-0.11470681716124918,998.83579367658785,-116420.63234121451,0.10000000000000001
159,0,1.5811299938836316,0.030005055710091461,0.85233075130149838,-0.16577256439561291,998.95016176490822,-104983.82350917836,0.10000000000000001
160,0,1.5911552106547806,0.03000259963193018,0.84615984727288807,-0.20861703323586986,999.06261694824934,-93738.305175065761,0.10000000000000001
161,0,1.6011802904089223,0.03000010203985665,0.84633175374554748,-0.24717746894567666,999.16857194102613,-83142.805897387007,0.10000000000000001
162,0,1.6112055054963055,0.029997558130463044,0.85113260126957246,-0.2855887732417674,999.27234455154178,-72765.544845822209,0.10000000000000001
163,0,1.621231089119711,0.029994900659037427,0.85789736559283858,-0.32661156232933647,999.38498250827899,-61501.749172100521,0.10000000000000001
164,0,1.6312571524269892,0.029991866682276491,0.86406339771141871,-0.37081923900906727,999.52069078832767,-47930.921167233013,0.10000000000000001
165,0,1.6412836074745267,0.02998806201544521,0.86716947688799972,-0.41745887071958276,999.68951121694545,-31048.878305455219,0.10000000000000001
166,0,1.651310512398559,0.029983563163827335,0.86569105931258128,-0.46311418027657469,999.90051120404155,-9948.8795958450282,0.10000000000000001
167,0,1.6613376981632904,0.029977958086747528,0.85889757746576267,-0.5037218111209335,1000.1586127431095,15861.274310952922,0.10000000000000001
168,0,1.6713648748857304,0.029971108387758825,0.84520329300779018,-0.53713162923238666,1000.4581897343439,45818.973434393229,0.10000000000000001
169,0,1.6813924116372116,0.029964054170161208,0.82465524116909528,-0.55796471882032683,1000.8024206189306,80242.061893056874,0.10000000000000001
170,0,1.6914197384565111,0.029955330115700202,0.79744874622596806,-0.56535906511369405,1001.1824745048939,118247.45048938894,0.10000000000000001
171,0,1.7014469403228458,0.029946053433570031,0.76307521421816915,-0.56048786498321679,1001.5782816065273,157828.16065272983,0.10000000000000001
172,0,1.7114753546738488,0.029938152176097257,0.72669714482526426,-0.53495663633073698,1001.9959705910809,199597.05910808907,0.10000000000000001
173,0,1.7215036554370022,0.029926147879784166,0.69067738261594736,-0.49662151406320915,1002.3914538204804,239145.3820480365,0.10000000000000001
174,0,1.7315348207043688,0.029916940143971209,0.65897024192568976,-0.44285010208513437,1002.7419338015663,274193.38015663472,0.10000000000000001
175,0,1.7415715130364686,0.029909580913257915,0.64252830264997673,-0.36142324284736727,1003.0643231070939,306432.31070938555,0.10000000000000001
176,0,1.7516124745202697,0.029891690347267567,0.63647234849516499,-0.28209107186962784,1003.2591772587898,325917.72587898048,0.10000000000000001
177,0,1.7616689980813294,0.029886140085947109,0.64673264813882658,-0.18288819469537249,1003.3762935238816,337629.35238816001,0.10000000000000001
178,0,1.7717432039088643,0.029875216266377801,0.6803365623026143,-0.067069515166028729,1003.4390926233701,343909.26233701291,0.10000000000000001
179,0,1.7818406047743311,0.029844692207849799,0.71771121578742714,0.013222570321433633,1003.3243787495028,332437.87495027843,0.10000000000000001
180,0,1.7919848016633073,0.029836331787041627,0.77037692543863101,0.1180488284712463,1003.2150343426372,321503.4342637182,0.10000000000000001
181,0,1.8021778903215848,0.029808306549952798,0.82816464891494534,0.19886874678199531,1003.0381897336588,303818.97336587828,0.10000000000000001
182,0,1.8124494743197042,0.029757265185210609,0.87688628663217782,0.24629066277831144,1002.8031208637092,280312.0863709182,0.10000000000000001
183,0,1.8228233130038254,0.029699771980239365,0.93497834234914223,0.3064096643682378,1002.6706807957906,267068.07957906451,0.10000000000000001
184,0,1.8333186784835909,0.029665649708193787,0.96242380600965682,0.29690878291360157,1002.4034802713045,240348.02713044884,0.10000000000000001
185,0,1.8439751342260204,0.029583550639572749,0.98938710488775683,0.35078617339483564,1002.3879629669884,238796.29669884252,0.10000000000000001
186,0,1.8547623644476465,0.029375168045019016,1.0078407629121739,0.2724020603453492,1002.134622469242,213462.24692420039,0.10000000000000001
187,0,1.8657505034329771,0.029535990283529181,0.9883619526709988,0.24577688417571381,1001.935707896739,193570.7896739018,0.10000000000000001
188,0,1.8768000704250791,0.029548993517761798,1.0040608221565044,0.34197623581301678,1002.1182106841406,211821.06841406494,0.10000000000000001
189,0,1.8877543303732882,0.029572110636303023,0.98274704539314794,0.15565216061813214,1001.5157553900394,151575.53900394303,0.10000000000000001
190,0,1.8985775237307592,0.030165441722162796,1.0114508336957362,0.45626883732388041,1002.1608707921738,216087.07921737959,0.10000000000000001
191,0,1.9086459309707933,0.029261592704109343,1.0234581684440296,0.00034218763380241234,1000.952955520014,95295.552001402946,0.10000000000000001
192,0,1.9185658237618646,0.031223445469380648,1.0398344171106773,0.4136602181139048,1001.6637147456448,166371.47456448246,0.10000000000000001
193,0,1.9274997678086654,0.029807141953939652,1.0621243150806823,0.065735035211270401,1000.6545885653079,65458.856530790399,0.10000000000000001
194,0,1.9351697929383738,0.031375833033946865,1.1195574239384389,0.24984225783080111,1001.1152891489003,111528.9148900274,0.10000000000000001
195,0,1.945228121592333,0.034226452195019949,1.1066550419767431,0.42657856845733499,1001.8929243379702,189292.43379701575,0.10000000000000001
196,0,1.9601020826331013,0.03035158036267856,1.0309159179233125,0.37874642967797933,1001.3658837371207,136588.37371207256,0.10000000000000001
197,0,1.9790238886066898,0.022845098535197592,0.78223435665566654,-0.4039656071768799,999.28050083010896,-71949.916989103716,0.10000000000000001
198,0,1.9904535137484027,0.044322778431280054,0.7790123832812349,-0.042642132636412609,999.84263056321777,-15736.94367822327,0.10000000000000001
199,0,0.010222256646928305,0.049628031668572228,-0.7765321733146523,0.0033871186256660977,999.56827915550582,-43172.084449417976,0.10000000000000001
200,0,1.8892382341573941,0.10406399406092183,0.73155027385044347,0.071588634603937273,1000.2774796152081,27747.961520810804,0.10000000000000001
201,0,0.052061724099034833,0.030543639650940393,-1.0437542351769933,-0.43925898938336455,998.93996763946848,-106003.23605315224,0.10000000000000001
202,0,1.9783194529935009,0.025592177850306083,0.91488763774659931,-0.39911608077045518,999.42153013347672,-57846.986652327818,0.10000000000000001
203,0,0.011276259755841799,0.040929532050842279,-0.76298816723287521,-0.061582761466817154,999.64639900021859,-35360.099978140628,0.10000000000000001
204,0,0.024136366649498732,0.035860889935175368,-1.1101801527170208,-0.37851021904410342,998.87400903657294,-112599.09634270571,0.10000000000000001
205,0,0.03920986479994161,0.039725587754746584,-0.99879226294895729,0.055705667266639933,999.11556586877714,-88443.413122286074,0.10000000000000001
206,0,0.052847309684797977,0.043349199502174959,-0.99744070445461519,0.10592806647859261,998.74106608325189,-125893.39167481057,0.10000000000000001
207,0,0.063107451307033352,0.04386045172920159,-1.0409914986570654,0.28581755502229333,1000.9763938731132,97639.387311323837,0.10000000000000001
