id,is_boundary,x,y,vx,vy,rho,p,m
20,0,0.20000102287789173,0.030001152181544317,0.00042575730267516517,0.00045745986718842969,1002.9453018700538,14726.509350268771,0.10000000000000001
21,0,0.21000112669034349,0.030001111687048609,0.00096251235420105206,0.00024730294339394242,1002.9532473854075,14766.236927037538,0.10000000000000001
22,0,0.2200011766359056,0.030001092128111407,0.001254731949897012,0.00013236921375527736,1002.9574185209398,14787.092604698842,0.10000000000000001
23,0,0.23000119930108279,0.030001083249852727,0.001400795924472233,7.4921650491550324e-05,1002.959463174351,14797.31587175479,0.10000000000000001
24,0,0.24000120909873979,0.030001079410564627,0.0014692852786391524,4.7970022072444468e-05,1002.9604072321547,14802.036160773469,0.10000000000000001
25,0,0.25000121316611051,0.030001077815608766,0.0014997923614249744,3.5956865755826071e-05,1002.9608207305033,14804.103652516573,0.10000000000000001
26,0,0.26000121479265925,0.030001077177747741,0.001512768202063084,3.0848157248396203e-05,1002.9609940351994,14804.970175997027,0.10000000000000001
27,0,0.2700012154208406,0.030001076931478542,0.0015180635196090505,2.8764287167435889e-05,1002.9610639160361,14805.31958018048,0.10000000000000001
28,0,0.28000121565593505,0.030001076839331734,0.0015201471541372476,2.7944542815742257e-05,1002.9610911017868,14805.455508933959,0.10000000000000001
29,0,0.29000121574141419,0.03000107680583523,0.0015209403557502031,2.7632590065218125e-05,1002.9611013351238,14805.506675618857,0.10000000000000001
30,0,0.30000121577165811,0.03000107679398838,0.0015212331389838484,2.7517505390394086e-05,1002.9611050732287,14805.525366143684,0.10000000000000001
31,0,0.31000121578208739,0.030001076789905171,0.0015213381542923503,2.7476251173767365e-05,1002.9611064010819,14805.532005409532,0.10000000000000001
32,0,0.32000121578559826,0.030001076788531391,0.0015213748308390033,2.7461851719736338e-05,1002.9611068604827,14805.534302413434,0.10000000000000001
33,0,0.33000121578675351,0.030001076788079659,0.0015213873231629265,2.74569505352007e-05,1002.9611070155257,14805.535077628632,0.10000000000000001
34,0,0.34000121578712533,0.03000107678793433,0.0015213914783130248,2.7455321544114526e-05,1002.9611070666407,14805.535333203465,0.10000000000000001
35,0,0.35000121578724253,0.030001076787888544,0.0015213928295278937,2.7454792070235211e-05,1002.9611070831187,14805.535415593455,0.10000000000000001
36,0,0.36000121578727889,0.030001076787874441,0.0015213932595540536,2.7454623696775864e-05,1002.9611070883201,14805.535441600456,0.10000000000000001
37,0,0.37000121578728984,0.030001076787870076,0.0015213933936583648,2.7454571327357858e-05,1002.9611070899309,14805.535449654599,0.10000000000000001
38,0,0.38000121578729312,0.0300010767878688,0.0015213934346971888,2.7454555369500244e-05,1002.9611070904191,14805.535452095455,0.10000000000000001
39,0,0.39000121578729408,0.030001076787868439,0.0015213934470605078,2.7454550566324009e-05,1002.9611070905632,14805.53545281623,0.10000000000000001
40,0,0.40000121578729431,0.030001076787868321,0.0015213934507076609,2.74545490655424e-05,1002.9611070906042,14805.535453020866,0.10000000000000001
41,0,0.41000121578729443,0.030001076787868331,0.0015213934517091642,2.7454548584931867e-05,1002.9611070906166,14805.535453082826,0.10000000000000001
42,0,0.42000121578729449,0.030001076787868362,0.0015213934519777209,2.7454548484759877e-05,1002.9611070906209,14805.535453104425,0.10000000000000001
43,0,0.4300012157872945,0.030001076787868279,0.0015213934520474062,2.7454548508243405e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
44,0,0.44000121578729445,0.030001076787868279,0.0015213934520744582,2.745454856530487e-05,1002.9611070906238,14805.535453119206,0.10000000000000001
45,0,0.45000121578729446,0.030001076787868283,0.0015213934521696028,2.7454548573112678e-05,1002.961107090624,14805.535453119774,0.10000000000000001
46,0,0.46000121578729442,0.030001076787868255,0.0015213934522205852,2.7454548459917532e-05,1002.9611070906222,14805.535453111246,0.10000000000000001
47,0,0.47000121578729448,0.030001076787868352,0.0015213934521971502,2.745454841352029e-05,1002.9611070906204,14805.535453102151,0.10000000000000001
48,0,0.48000121578729454,0.030001076787868439,0.0015213934522691867,2.7454548501241671e-05,1002.9611070906207,14805.53545310329,0.10000000000000001
49,0,0.4900012157872945,0.030001076787868373,0.0015213934522546576,2.7454548466145423e-05,1002.9611070906202,14805.535453101016,0.10000000000000001
50,0,0.5000012157872944,0.030001076787868407,0.001521393452061505,2.7454548508498253e-05,1002.9611070906209,14805.535453104425,0.10000000000000001
51,0,0.51000121578729429,0.030001076787868369,0.0015213934519604803,2.7454548528925832e-05,1002.9611070906215,14805.535453107268,0.10000000000000001
52,0,0.5200012157872943,0.030001076787868265,0.0015213934519871031,2.745454850721448e-05,1002.9611070906211,14805.535453105564,0.10000000000000001
53,0,0.53000121578729431,0.0300010767878683,0.0015213934520800707,2.7454548616761702e-05,1002.9611070906216,14805.535453107837,0.10000000000000001
54,0,0.54000121578729432,0.030001076787868265,0.0015213934521316828,2.7454548573993578e-05,1002.9611070906226,14805.535453112952,0.10000000000000001
55,0,0.55000121578729433,0.030001076787868244,0.0015213934520951437,2.7454548511272191e-05,1002.9611070906245,14805.535453122615,0.10000000000000001
56,0,0.56000121578729434,0.030001076787868227,0.0015213934520650787,2.7454548433942552e-05,1002.9611070906236,14805.535453118067,0.10000000000000001
57,0,0.57000121578729435,0.030001076787868335,0.0015213934520583508,2.7454548439962344e-05,1002.9611070906208,14805.535453103857,0.10000000000000001
58,0,0.58000121578729447,0.030001076787868404,0.0015213934521556309,2.7454548576448077e-05,1002.9611070906215,14805.535453107268,0.10000000000000001
59,0,0.59000121578729436,0.030001076787868307,0.0015213934522402591,2.7454548514515616e-05,1002.9611070906219,14805.535453109542,0.10000000000000001
60,0,0.60000121578729437,0.030001076787868335,0.0015213934521693907,2.7454548499692993e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
61,0,0.61000121578729427,0.030001076787868342,0.0015213934520755706,2.745454853688744e-05,1002.9611070906234,14805.535453116932,0.10000000000000001
62,0,0.62000121578729428,0.030001076787868255,0.0015213934520471844,2.7454548504986556e-05,1002.9611070906219,14805.535453109542,0.10000000000000001
63,0,0.63000121578729429,0.030001076787868286,0.0015213934520838012,2.7454548523898447e-05,1002.9611070906209,14805.535453104425,0.10000000000000001
64,0,0.64000121578729441,0.030001076787868255,0.0015213934520930475,2.7454548517409148e-05,1002.9611070906222,14805.535453111246,0.10000000000000001
65,0,0.65000121578729431,0.030001076787868262,0.0015213934520652782,2.7454548536074532e-05,1002.9611070906243,14805.53545312148,0.10000000000000001
66,0,0.66000121578729432,0.030001076787868303,0.0015213934521072336,2.7454548538628072e-05,1002.9611070906237,14805.535453118637,0.10000000000000001
67,0,0.67000121578729444,0.030001076787868286,0.0015213934521603593,2.7454548511509052e-05,1002.9611070906232,14805.535453115794,0.10000000000000001
68,0,0.68000121578729433,0.030001076787868276,0.0015213934521918851,2.745454854958032e-05,1002.9611070906245,14805.535453122615,0.10000000000000001
69,0,0.69000121578729423,0.030001076787868262,0.0015213934522016759,2.7454548510839967e-05,1002.9611070906232,14805.535453115794,0.10000000000000001
70,0,0.70000121578729424,0.030001076787868307,0.0015213934521203305,2.7454548410286728e-05,1002.9611070906194,14805.535453097036,0.10000000000000001
71,0,0.71000121578729447,0.030001076787868383,0.0015213934521164953,2.7454548538277092e-05,1002.9611070906208,14805.535453103857,0.10000000000000001
72,0,0.72000121578729437,0.0300010767878683,0.0015213934522064164,2.7454548526230702e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
73,0,0.73000121578729438,0.030001076787868269,0.0015213934521751604,2.7454548456992724e-05,1002.9611070906229,14805.535453114659,0.10000000000000001
74,0,0.74000121578729439,0.030001076787868269,0.0015213934520627692,2.745454846202307e-05,1002.961107090623,14805.535453115226,0.10000000000000001
75,0,0.7500012157872944,0.030001076787868335,0.0015213934520387834,2.7454548561509678e-05,1002.9611070906222,14805.535453111246,0.10000000000000001
76,0,0.76000121578729429,0.030001076787868352,0.0015213934520881328,2.7454548550223086e-05,1002.96110709062,14805.535453099877,0.10000000000000001
77,0,0.77000121578729441,0.030001076787868269,0.0015213934520566857,2.7454548472595881e-05,1002.96110709062,14805.535453099877,0.10000000000000001
78,0,0.78000121578729442,0.030001076787868265,0.0015213934520150192,2.7454548544009981e-05,1002.9611070906238,14805.535453119206,0.10000000000000001
79,0,0.79000121578729432,0.030001076787868286,0.0015213934520856239,2.7454548569493211e-05,1002.9611070906255,14805.535453127732,0.10000000000000001
80,0,0.80000121578729433,0.030001076787868262,0.0015213934521674816,2.7454548508753912e-05,1002.9611070906246,14805.535453123184,0.10000000000000001
81,0,0.81000121578729434,0.030001076787868248,0.0015213934521606115,2.7454548441529975e-05,1002.961107090623,14805.535453115226,0.10000000000000001
82,0,0.82000121578729435,0.030001076787868258,0.0015213934521101796,2.7454548468833306e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
83,0,0.83000121578729424,0.030001076787868373,0.0015213934521273247,2.7454548508061401e-05,1002.961107090621,14805.535453104994,0.10000000000000001
84,0,0.84000121578729436,0.030001076787868366,0.0015213934522323347,2.7454548494277e-05,1002.9611070906208,14805.535453103857,0.10000000000000001
85,0,0.85000121578729437,0.030001076787868248,0.0015213934522631074,2.745454842650005e-05,1002.9611070906213,14805.535453106699,0.10000000000000001
86,0,0.86000121578729438,0.030001076787868331,0.0015213934521686318,2.7454548487988025e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
87,0,0.87000121578729428,0.030001076787868342,0.0015213934520544674,2.7454548529407743e-05,1002.9611070906232,14805.535453115794,0.10000000000000001
88,0,0.88000121578729429,0.030001076787868262,0.0015213934520138569,2.7454548524858779e-05,1002.9611070906221,14805.535453110679,0.10000000000000001
89,0,0.8900012157872943,0.030001076787868276,0.0015213934520830761,2.7454548524441951e-05,1002.96110709062,14805.535453099877,0.10000000000000001
90,0,0.90000121578729442,0.030001076787868258,0.0015213934521463928,2.7454548501403316e-05,1002.9611070906201,14805.535453100447,0.10000000000000001
91,0,0.91000121578729443,0.030001076787868279,0.0015213934521669228,2.7454548563296843e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
92,0,0.92000121578729444,0.030001076787868265,0.001521393452195487,2.745454853593999e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
93,0,0.93000121578729444,0.030001076787868279,0.0015213934522472447,2.7454548522379104e-05,1002.9611070906222,14805.535453111246,0.10000000000000001
94,0,0.94000121578729445,0.030001076787868262,0.0015213934522597238,2.7454548476277801e-05,1002.9611070906216,14805.535453107837,0.10000000000000001
95,0,0.95000121578729446,0.030001076787868328,0.0015213934521750301,2.7454548438302275e-05,1002.9611070906211,14805.535453105564,0.10000000000000001
96,0,0.96000121578729458,0.030001076787868359,0.0015213934521158953,2.7454548468772649e-05,1002.9611070906216,14805.535453107837,0.10000000000000001
97,0,0.97000121578729459,0.030001076787868269,0.0015213934520487244,2.7454548459710274e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
98,0,0.9800012157872946,0.030001076787868262,0.001521393451959456,2.7454548592436504e-05,1002.9611070906269,14805.535453134553,0.10000000000000001
99,0,0.9900012157872945,0.03000107678786804,0.0015213934519788662,2.74545485600589e-05,1002.9611070906318,14805.535453158995,0.10000000000000001
100,0,1.0000012157872946,0.030001076787868043,0.0015213934521475098,2.7454548629471295e-05,1002.9611070906312,14805.535453156153,0.10000000000000001
101,0,1.0100012157872944,0.030001076787868293,0.0015213934523340192,2.7454548585439362e-05,1002.9611070906258,14805.535453128869,0.10000000000000001
102,0,1.0200012157872949,0.030001076787868203,0.0015213934522620423,2.7454548277966263e-05,1002.9611070906246,14805.535453123184,0.10000000000000001
103,0,1.0300012157872946,0.030001076787868182,0.0015213934519759244,2.7454548326884923e-05,1002.9611070906266,14805.535453132848,0.10000000000000001
104,0,1.0400012157872947,0.030001076787868265,0.0015213934517852765,2.7454548467637956e-05,1002.9611070906253,14805.535453126595,0.10000000000000001
105,0,1.0500012157872947,0.030001076787868321,0.001521393451834835,2.7454548558067655e-05,1002.9611070906245,14805.535453122615,0.10000000000000001
106,0,1.0600012157872944,0.030001076787868328,0.0015213934520209628,2.745454854791565e-05,1002.9611070906228,14805.535453114089,0.10000000000000001
107,0,1.0700012157872945,0.030001076787868345,0.0015213934521370921,2.7454548536157603e-05,1002.9611070906218,14805.535453108972,0.10000000000000001
108,0,1.0800012157872942,0.030001076787868387,0.0015213934521722003,2.7454548569274876e-05,1002.9611070906219,14805.535453109542,0.10000000000000001
109,0,1.0900012157872943,0.030001076787868432,0.0015213934521972079,2.7454548570204136e-05,1002.9611070906195,14805.535453097604,0.10000000000000001
110,0,1.100001215787294,0.030001076787868401,0.0015213934522272361,2.7454548581507787e-05,1002.9611070906177,14805.535453088509,0.10000000000000001
111,0,1.1100012157872943,0.030001076787868206,0.0015213934522350448,2.7454548598767113e-05,1002.9611070906209,14805.535453104425,0.10000000000000001
112,0,1.1200012157872941,0.030001076787868116,0.0015213934521602513,2.7454548573306018e-05,1002.9611070906237,14805.535453118637,0.10000000000000001
113,0,1.1300012157872945,0.030001076787868227,0.0015213934520895216,2.745454863268381e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
114,0,1.1400012157872945,0.030001076787868279,0.0015213934521369796,2.7454548676919134e-05,1002.9611070906224,14805.535453111816,0.10000000000000001
115,0,1.1500012157872945,0.030001076787868449,0.0015213934522210189,2.7454548590699419e-05,1002.9611070906229,14805.535453114659,0.10000000000000001
116,0,1.1600012157872945,0.030001076787868432,0.0015213934521595485,2.7454548407091252e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
117,0,1.1700012157872948,0.030001076787868289,0.0015213934520670385,2.7454548430840165e-05,1002.9611070906213,14805.535453106699,0.10000000000000001
118,0,1.1800012157872946,0.030001076787868331,0.0015213934521189445,2.7454548507924714e-05,1002.9611070906172,14805.535453086235,0.10000000000000001
119,0,1.1900012157872948,0.030001076787868255,0.0015213934521121624,2.745454840867393e-05,1002.9611070906182,14805.535453090783,0.10000000000000001
120,0,1.2000012157872948,0.030001076787868255,0.0015213934520549516,2.7454548541634125e-05,1002.9611070906246,14805.535453123184,0.10000000000000001
121,0,1.2100012157872946,0.030001076787868286,0.0015213934521594791,2.7454548596875526e-05,1002.9611070906263,14805.53545313171,0.10000000000000001
122,0,1.2200012157872948,0.030001076787868276,0.0015213934522873085,2.7454548513079729e-05,1002.961107090625,14805.535453124889,0.10000000000000001
123,0,1.2300012157872948,0.030001076787868276,0.0015213934522780228,2.7454548463613323e-05,1002.9611070906229,14805.535453114659,0.10000000000000001
124,0,1.2400012157872946,0.030001076787868276,0.0015213934522033286,2.7454548472224474e-05,1002.9611070906227,14805.53545311352,0.10000000000000001
125,0,1.2500012157872946,0.030001076787868293,0.0015213934521507318,2.7454548496694188e-05,1002.9611070906241,14805.535453120341,0.10000000000000001
126,0,1.2600012157872946,0.030001076787868279,0.0015213934520836865,2.7454548475580313e-05,1002.961107090624,14805.535453119774,0.10000000000000001
127,0,1.2700012157872946,0.030001076787868276,0.0015213934519773449,2.7454548454198373e-05,1002.9611070906227,14805.53545311352,0.10000000000000001
128,0,1.2800012157872946,0.030001076787868276,0.0015213934519074511,2.7454548459535632e-05,1002.9611070906235,14805.5354531175,0.10000000000000001
129,0,1.2900012157872947,0.030001076787868255,0.0015213934519043265,2.7454548440422141e-05,1002.9611070906241,14805.535453120341,0.10000000000000001
130,0,1.3000012157872947,0.030001076787868276,0.0015213934519705524,2.7454548477281071e-05,1002.9611070906245,14805.535453122615,0.10000000000000001
131,0,1.3100012157872944,0.03000107678786831,0.0015213934520783394,2.7454548501992678e-05,1002.9611070906229,14805.535453114659,0.10000000000000001
132,0,1.3200012157872945,0.030001076787868335,0.0015213934521393399,2.7454548530682514e-05,1002.9611070906221,14805.535453110679,0.10000000000000001
133,0,1.3300012157872942,0.030001076787868376,0.001521393452163338,2.7454548561685519e-05,1002.9611070906221,14805.535453110679,0.10000000000000001
134,0,1.3400012157872943,0.030001076787868428,0.0015213934521965847,2.7454548551869522e-05,1002.9611070906199,14805.53545309931,0.10000000000000001
135,0,1.350001215787294,0.030001076787868397,0.0015213934522432227,2.7454548570567249e-05,1002.9611070906178,14805.535453089078,0.10000000000000001
136,0,1.3600012157872945,0.030001076787868206,0.0015213934522604038,2.7454548578884628e-05,1002.9611070906209,14805.535453104425,0.10000000000000001
137,0,1.3700012157872941,0.030001076787868113,0.0015213934521804643,2.7454548559329737e-05,1002.9611070906234,14805.535453116932,0.10000000000000001
138,0,1.3800012157872945,0.03000107678786821,0.0015213934520922319,2.7454548608646398e-05,1002.9611070906222,14805.535453111246,0.10000000000000001
139,0,1.3900012157872945,0.030001076787868265,0.0015213934521227444,2.7454548658312452e-05,1002.9611070906227,14805.53545311352,0.10000000000000001
140,0,1.4000012157872945,0.030001076787868446,0.001521393452211358,2.7454548591288182e-05,1002.9611070906248,14805.535453123754,0.10000000000000001
141,0,1.4100012157872945,0.030001076787868432,0.0015213934521588742,2.7454548411013502e-05,1002.9611070906226,14805.535453112952,0.10000000000000001
142,0,1.4200012157872948,0.030001076787868279,0.0015213934520634828,2.7454548420871695e-05,1002.96110709062,14805.535453099877,0.10000000000000001
143,0,1.4300012157872946,0.030001076787868321,0.0015213934521236783,2.7454548507829541e-05,1002.961107090617,14805.5354530851,0.10000000000000001
144,0,1.4400012157872948,0.030001076787868255,0.0015213934521304173,2.745454839421503e-05,1002.9611070906182,14805.535453090783,0.10000000000000001
145,0,1.4500012157872948,0.030001076787868248,0.0015213934520649536,2.7454548510586047e-05,1002.9611070906243,14805.53545312148,0.10000000000000001
146,0,1.4600012157872946,0.030001076787868272,0.0015213934521540126,2.7454548575536134e-05,1002.9611070906267,14805.535453133416,0.10000000000000001
147,0,1.4700012157872948,0.030001076787868265,0.0015213934522785467,2.745454848747578e-05,1002.961107090625,14805.535453124889,0.10000000000000001
148,0,1.4800012157872948,0.030001076787868265,0.0015213934522768815,2.7454548443979984e-05,1002.9611070906229,14805.535453114659,0.10000000000000001
149,0,1.4900012157872946,0.030001076787868272,0.0015213934522116735,2.7454548461198897e-05,1002.961107090622,14805.535453110111,0.10000000000000001
150,0,1.5000012157872946,0.030001076787868279,0.0015213934521645595,2.7454548478648165e-05,1002.9611070906225,14805.535453112385,0.10000000000000001
151,0,1.5100012157872946,0.030001076787868272,0.0015213934521313931,2.7454548490301848e-05,1002.961107090624,14805.535453119774,0.10000000000000001
152,0,1.5200012157872946,0.030001076787868269,0.0015213934520648324,2.7454548470389374e-05,1002.9611070906235,14805.5354531175,0.10000000000000001
153,0,1.5300012157872946,0.030001076787868269,0.0015213934519690163,2.7454548444949613e-05,1002.9611070906226,14805.535453112952,0.10000000000000001
154,0,1.5400012157872947,0.030001076787868265,0.0015213934519504575,2.7454548461836645e-05,1002.9611070906237,14805.535453118637,0.10000000000000001
155,0,1.5500012157872947,0.030001076787868241,0.0015213934519776903,2.7454548394594968e-05,1002.9611070906241,14805.535453120341,0.10000000000000001
156,0,1.5600012157872947,0.030001076787868231,0.0015213934519158461,2.7454548334142467e-05,1002.9611070906228,14805.535453114089,0.10000000000000001
157,0,1.5700012157872947,0.030001076787868317,0.0015213934519431747,2.745454851864441e-05,1002.9611070906221,14805.535453110679,0.10000000000000001
158,0,1.5800012157872947,0.030001076787868407,0.0015213934522845594,2.7454548721810575e-05,1002.9611070906195,14805.535453097604,0.10000000000000001
159,0,1.5900012157872947,0.030001076787868401,0.001521393452804486,2.7454548714579055e-05,1002.9611070906127,14805.535453063498,0.10000000000000001
160,0,1.6000012157872947,0.030001076787868456,0.0015213934537773787,2.7454549007077242e-05,1002.961107090596,14805.535452979939,0.10000000000000001
161,0,1.6100012157872949,0.030001076787868539,0.0015213934572831367,2.7454550481592948e-05,1002.9611070905536,14805.535452767912,0.10000000000000001
162,0,1.6200012157872963,0.030001076787868706,0.0015213934696199534,2.7454555245160303e-05,1002.9611070904135,14805.535452067601,0.10000000000000001
163,0,1.6300012157872996,0.030001076787869889,0.0015213935106081075,2.745457127014639e-05,1002.9611070899281,14805.535449640389,0.10000000000000001
164,0,1.6400012157873107,0.030001076787874312,0.0015213936446083793,2.7454623885174572e-05,1002.9611070883154,14805.535441577149,0.10000000000000001
165,0,1.6500012157873469,0.030001076787888485,0.0015213940746716052,2.7454792247773574e-05,1002.9611070831169,14805.53541558436,0.10000000000000001
166,0,1.6600012157874646,0.03000107678793449,0.0015213954259005568,2.7455321556091809e-05,1002.9611070666455,14805.535333227341,0.10000000000000001
167,0,1.6700012157878361,0.030001076788079836,0.0015213995808727534,2.7456950438764576e-05,1002.9611070155323,14805.535077661603,0.10000000000000001
168,0,1.6800012157889912,0.030001076788531388,0.0015214120731439228,2.7461851564358223e-05,1002.9611068604777,14805.534302388423,0.10000000000000001
169,0,1.6900012157925026,0.030001076789905375,0.0015214487499260758,2.7476251327918823e-05,1002.9611064010684,14805.532005341887,0.10000000000000001
170,0,1.7000012158029316,0.030001076793988463,0.0015215537651323786,2.7517505520804177e-05,1002.9611050732223,14805.525366111284,0.10000000000000001
171,0,1.7100012158331754,0.030001076805834977,0.0015218465470889847,2.763258968162804e-05,1002.9611013351206,14805.506675602941,0.10000000000000001
172,0,1.7200012159186548,0.030001076839331748,0.0015226397465516271,2.7944542736667297e-05,1002.9610911017859,14805.455508929412,0.10000000000000001
173,0,1.7300012161537475,0.030001076931478604,0.0015247233762674191,2.876428623670928e-05,1002.9610639160035,14805.31958001734,0.10000000000000001
174,0,1.7400012167819279,0.030001077177747457,0.0015300186796359794,3.084815368044415e-05,1002.9609940350543,14804.970175271705,0.10000000000000001
175,0,1.7500012184084732,0.030001077815608141,0.0015429944861709911,3.5956858387705174e-05,1002.9608207300824,14804.103650412231,0.10000000000000001
176,0,1.7600012224758361,0.030001079410563073,0.0015735014932721848,4.7970007098243451e-05,1002.9604072309427,14802.036154713391,0.10000000000000001
177,0,1.7700012322734733,0.030001083249849514,0.0016419906866696067,7.492162153052107e-05,1002.9594631708827,14797.315854413569,0.10000000000000001
178,0,1.7800012549386115,0.030001092128106126,0.0017880543530618019,0.00013236916848148006,1002.9574185113814,14787.09255690717,0.10000000000000001
179,0,1.7900013048841004,0.030001111687043534,0.002080273448561664,0.00024730290568648243,1002.953247360044,14766.236800219871,0.10000000000000001
180,0,1.8000014086964427,0.030001152181552401,0.0026170279297674675,0.00045745996002405994,1002.9453018051703,14726.509025851443,0.10000000000000001
181,0,1.8100016115678068,0.030001230705403385,0.0035036486439530249,0.00079988395623567868,1002.9316131526695,14658.06576334728,0.10000000000000001
182,0,1.8200019792277209,0.030001372134979512,0.0047623495326918376,0.0012775794048038506,1002.9116089835894,14558.044917947085,0.10000000000000001
183,0,1.8300025622935625,0.030001590745540846,0.0059673276067757413,0.0016960864947526662,1002.8889471478512,14444.735739256203,0.10000000000000001
184,0,1.8400033166566589,0.030001838440078837,0.0055645605127635847,0.0012726528582837678,1002.8779801073579,14389.900536789355,0.10000000000000001
185,0,1.8500040846340564,0.03000199639358769,0.0009311714020149727,-0.001339699960696632,1002.9305463751682,14652.731875841027,0.10000000000000001
186,0,1.8600041641183849,0.030001660949442385,-0.012346437484935279,-0.0083100034570710076,1003.149549857362,15747.749286809949,0.10000000000000001
187,0,1.8700009824619368,0.029998950042714582,-0.046113962106669334,-0.027783180180487969,1003.578375030349,17891.875151744898,0.10000000000000001
188,0,1.8799937989516786,0.0299915895233978,-0.10222184098237501,-0.068195254818771908,1004.322941394195,21614.706970975134,0.10000000000000001
189,0,1.8899908174653506,0.029981401075305798,-0.12558136819996524,-0.10590807527748272,1005.9975345144632,29987.672572315772,0.10000000000000001
190,0,1.8999842699805758,0.02995120137231802,-0.11515590829070851,-0.17148329388139905,1007.4233756715488,37116.878357743983,0.10000000000000001
191,0,1.909982938812663,0.029858523184617205,-0.13489786847560586,-0.41604315391691027,1005.2225763654626,26112.881827313002,0.10000000000000001
192,0,1.920211842194663,0.029799700017439649,0.42677500397914003,-0.47219053639622793,1006.7500884294433,33750.442147216403,0.10000000000000001
193,0,1.9305897677884405,0.029750662596881781,1.3473374137521517,-0.28655311767882785,1011.225352095185,56126.760475925155,0.10000000000000001
194,0,1.9406361032429109,0.029258568455102153,0.075325742138389384,-1.8489291421528495,978.8526013225553,-105736.9933872235,0.10000000000000001
195,0,1.9526307820831112,0.030814837446635709,-0.13544909267753172,1.1333678681554917,986.10818266318142,-69459.086684092879,0.10000000000000001
196,0,1.9658738198213195,0.033024420656266151,6.0555779467011304,7.5427675528182805,1072.5337028541614,362668.51427080721,0.10000000000000001
197,0,1.9727860188194817,0.025697614504996701,5.3222738679987707,-0.16981568745058359,1055.1071648863567,275535.82443178358,0.10000000000000001
198,0,1.9949471257364551,0.032025893278816858,1.3268867922118444,-1.4766973706481845,982.45060153864415,-87746.992306779255,0.10000000000000001
199,0,1.9995355808283315,0.042191552426990193,-2.8145212075726938,-3.7390261396691087,934.05686197772502,-329715.69011137489,0.10000000000000001
200,0,1.948996283824767,0.06733203363547062,-2.6034647495638366,0.18528788309331096,995.80048817490569,-20997.559125471525,0.10000000000000001
