id,is_boundary,x,y,vx,vy,rho,p,m
72,0,0.7200061244362238,0.030001024476420893,0.0034550861146457582,0.00040684537127943924,1002.9710042718857,14855.02135942852,0.10000000000000001
73,0,0.73000612443622392,0.030001024476420952,0.0034550861146204408,0.00040684537141551388,1002.9710042718857,14855.02135942852,0.10000000000000001
74,0,0.74000612443622382,0.030001024476420928,0.0034550861147594168,0.00040684537138717836,1002.9710042718856,14855.021359427952,0.10000000000000001
75,0,0.75000612443622394,0.030001024476421011,0.0034550861148162277,0.00040684537130414463,1002.9710042718862,14855.021359430793,0.10000000000000001
76,0,0.76000612443622395,0.030001024476420952,0.0034550861146921117,0.00040684537135903085,1002.9710042718892,14855.021359446142,0.10000000000000001
77,0,0.77000612443622385,0.030001024476420755,0.0034550861145266985,0.00040684537140157488,1002.9710042718913,14855.021359456372,0.10000000000000001
78,0,0.78000612443622386,0.030001024476420883,0.0034550861145469323,0.00040684537145742452,1002.9710042718912,14855.021359455804,0.10000000000000001
79,0,0.79000612443622387,0.030001024476420869,0.0034550861147100774,0.00040684537139001913,1002.9710042718903,14855.021359451257,0.10000000000000001
80,0,0.80000612443622376,0.030001024476420821,0.0034550861147468253,0.00040684537129361291,1002.9710042718898,14855.021359448983,0.10000000000000001
81,0,0.81000612443622377,0.030001024476420883,0.003455086114706529,0.00040684537129933435,1002.97100427189,14855.02135945012,0.10000000000000001
82,0,0.82000612443622378,0.030001024476421008,0.0034550861147729468,0.00040684537140336631,1002.97100427189,14855.02135945012,0.10000000000000001
83,0,0.83000612443622368,0.030001024476420949,0.003455086114791677,0.00040684537131418093,1002.9710042718889,14855.021359444436,0.10000000000000001
84,0,0.8400061244362238,0.030001024476420824,0.0034550861146434189,0.00040684537120594828,1002.9710042718882,14855.021359441025,0.10000000000000001
85,0,0.85000612443622392,0.030001024476420775,0.0034550861145604761,0.00040684537125783326,1002.971004271889,14855.021359445003,0.10000000000000001
86,0,0.86000612443622393,0.030001024476421008,0.0034550861146136892,0.00040684537125654745,1002.9710042718881,14855.021359440456,0.10000000000000001
87,0,0.87000612443622383,0.030001024476421039,0.0034550861145996922,0.00040684537120872681,1002.9710042718883,14855.021359441595,0.10000000000000001
88,0,0.88000612443622384,0.030001024476420834,0.0034550861145212293,0.00040684537128119256,1002.9710042718908,14855.021359454098,0.10000000000000001
89,0,0.89000612443622384,0.030001024476420807,0.0034550861145239363,0.00040684537138943697,1002.9710042718931,14855.021359465467,0.10000000000000001
90,0,0.90000612443622385,0.030001024476420737,0.0034550861145296969,0.00040684537132983952,1002.9710042718941,14855.021359470584,0.10000000000000001
91,0,0.91000612443622397,0.030001024476420828,0.0034550861144470074,0.00040684537130675203,1002.9710042718948,14855.021359473994,0.10000000000000001
92,0,0.92000612443622387,0.03000102447642081,0.0034550861144183654,0.00040684537129775288,1002.9710042718937,14855.02135946831,0.10000000000000001
93,0,0.93000612443622377,0.030001024476420873,0.0034550861145759898,0.0004068453712993305,1002.9710042718924,14855.021359462058,0.10000000000000001
94,0,0.94000612443622378,0.030001024476420834,0.003455086114727975,0.00040684537128906934,1002.9710042718903,14855.021359451257,0.10000000000000001
95,0,0.95000612443622379,0.030001024476420907,0.0034550861146288793,0.00040684537126711257,1002.9710042718872,14855.021359435908,0.10000000000000001
96,0,0.96000612443622391,0.030001024476421053,0.0034550861145450796,0.00040684537138908482,1002.9710042718876,14855.021359438182,0.10000000000000001
97,0,0.9700061244362238,0.030001024476420838,0.0034550861147394601,0.00040684537143883257,1002.9710042718895,14855.021359447277,0.10000000000000001
98,0,0.9800061244362237,0.030001024476421043,0.0034550861149681938,0.00040684537133242317,1002.9710042718855,14855.021359427383,0.10000000000000001
99,0,0.99000612443622371,0.030001024476420869,0.0034550861148487434,0.00040684537095215389,1002.9710042718774,14855.021359387025,0.10000000000000001
100,0,1.0000061244362244,0.030001024476420786,0.0034550861145194534,0.00040684537089354377,1002.9710042718764,14855.021359381908,0.10000000000000001
101,0,1.0100061244362244,0.030001024476420991,0.0034550861144954904,0.00040684537128662213,1002.9710042718839,14855.021359419425,0.10000000000000001
102,0,1.0200061244362244,0.030001024476420814,0.0034550861147593075,0.00040684537148883289,1002.9710042718912,14855.021359455804,0.10000000000000001
103,0,1.0300061244362244,0.030001024476420758,0.0034550861148360504,0.0004068453713178252,1002.9710042718929,14855.021359464332,0.10000000000000001
104,0,1.0400061244362246,0.030001024476420741,0.0034550861146349717,0.00040684537128720272,1002.9710042718925,14855.021359462626,0.10000000000000001
105,0,1.0500061244362244,0.030001024476421001,0.0034550861145004439,0.000406845371422757,1002.9710042718898,14855.021359448983,0.10000000000000001
106,0,1.0600061244362244,0.030001024476421133,0.0034550861146443838,0.00040684537143864013,1002.9710042718862,14855.021359430793,0.10000000000000001
107,0,1.0700061244362242,0.030001024476421067,0.0034550861148365535,0.00040684537138986366,1002.9710042718866,14855.021359433067,0.10000000000000001
108,0,1.080006124436224,0.030001024476420925,0.0034550861147374205,0.00040684537124843209,1002.9710042718873,14855.021359436478,0.10000000000000001
109,0,1.090006124436224,0.030001024476420932,0.0034550861145866024,0.00040684537137295227,1002.9710042718892,14855.021359446142,0.10000000000000001
110,0,1.1000061244362238,0.030001024476420998,0.0034550861148690986,0.00040684537163054971,1002.9710042718913,14855.021359456372,0.10000000000000001
111,0,1.1100061244362236,0.030001024476420862,0.003455086115153938,0.00040684537135896563,1002.971004271888,14855.021359439888,0.10000000000000001
112,0,1.120006124436224,0.030001024476420664,0.0034550861148630405,0.00040684537120754991,1002.9710042718885,14855.02135944273,0.10000000000000001
113,0,1.1300061244362243,0.030001024476420609,0.0034550861144705637,0.00040684537150512492,1002.9710042718947,14855.021359473427,0.10000000000000001
114,0,1.1400061244362241,0.030001024476420942,0.0034550861145114021,0.00040684537160110375,1002.9710042718929,14855.021359464332,0.10000000000000001
115,0,1.1500061244362241,0.030001024476421233,0.0034550861147499843,0.00040684537141449955,1002.9710042718874,14855.021359437047,0.10000000000000001
116,0,1.1600061244362241,0.030001024476420838,0.0034550861146111491,0.00040684537103000324,1002.9710042718851,14855.021359425678,0.10000000000000001
117,0,1.1700061244362245,0.030001024476420831,0.003455086114264312,0.00040684537121844316,1002.9710042718892,14855.021359446142,0.10000000000000001
118,0,1.1800061244362243,0.030001024476420904,0.0034550861143368625,0.00040684537159229049,1002.971004271896,14855.021359480248,0.10000000000000001
119,0,1.1900061244362241,0.030001024476420744,0.0034550861146493842,0.00040684537141516232,1002.9710042718935,14855.021359467741,0.10000000000000001
120,0,1.2000061244362241,0.030001024476421091,0.0034550861146367424,0.00040684537108975671,1002.9710042718845,14855.021359422266,0.10000000000000001
121,0,1.2100061244362244,0.030001024476421126,0.003455086114476421,0.00040684537129857492,1002.9710042718833,14855.021359416583,0.10000000000000001
122,0,1.2200061244362239,0.030001024476421091,0.0034550861147214077,0.0004068453716141646,1002.971004271888,14855.021359439888,0.10000000000000001
123,0,1.2300061244362239,0.03000102447642098,0.0034550861151242747,0.00040684537139436635,1002.9710042718916,14855.021359458078,0.10000000000000001
124,0,1.2400061244362237,0.030001024476420626,0.0034550861150050346,0.00040684537099483254,1002.9710042718926,14855.021359463193,0.10000000000000001
125,0,1.2500061244362242,0.030001024476420647,0.0034550861146696323,0.00040684537118875299,1002.9710042718947,14855.021359473427,0.10000000000000001
126,0,1.260006124436224,0.030001024476420786,0.0034550861147257645,0.00040684537139526472,1002.9710042718923,14855.021359461489,0.10000000000000001
127,0,1.2700061244362242,0.030001024476420696,0.0034550861147369617,0.00040684537113401461,1002.9710042718857,14855.02135942852,0.10000000000000001
128,0,1.2800061244362244,0.030001024476420824,0.003455086114532855,0.00040684537125464381,1002.9710042718868,14855.021359434204,0.10000000000000001
129,0,1.2900061244362244,0.030001024476420765,0.0034550861144937999,0.00040684537132524158,1002.9710042718896,14855.021359447846,0.10000000000000001
130,0,1.3000061244362244,0.030001024476420977,0.0034550861146505963,0.00040684537140871804,1002.9710042718908,14855.021359454098,0.10000000000000001
131,0,1.3100061244362242,0.030001024476421046,0.0034550861147987564,0.00040684537139270514,1002.97100427189,14855.02135945012,0.10000000000000001
132,0,1.3200061244362242,0.03000102447642089,0.0034550861146951206,0.00040684537127131802,1002.971004271888,14855.021359439888,0.10000000000000001
133,0,1.330006124436224,0.030001024476421008,0.0034550861145191446,0.00040684537134907256,1002.9710042718874,14855.021359437047,0.10000000000000001
134,0,1.340006124436224,0.030001024476420945,0.0034550861145957869,0.00040684537145103505,1002.971004271888,14855.021359439888,0.10000000000000001
135,0,1.3500061244362238,0.030001024476420932,0.0034550861149622199,0.00040684537157291482,1002.971004271889,14855.021359445003,0.10000000000000001
136,0,1.3600061244362238,0.030001024476420987,0.0034550861152896069,0.00040684537151937763,1002.9710042718881,14855.021359440456,0.10000000000000001
137,0,1.3700061244362238,0.030001024476420796,0.0034550861152495642,0.00040684537143106643,1002.971004271886,14855.021359430226,0.10000000000000001
138,0,1.3800061244362243,0.030001024476420668,0.0034550861154839969,0.00040684537186484612,1002.9710042718818,14855.021359409193,0.10000000000000001
139,0,1.3900061244362241,0.030001024476420942,0.0034550861171083191,0.00040684537262674784,1002.9710042718568,14855.021359284137,0.10000000000000001
140,0,1.400006124436225,0.030001024476421376,0.003455086121518177,0.00040684537418060319,1002.9710042717959,14855.021358979457,0.10000000000000001
141,0,1.4100061244362263,0.030001024476421705,0.0034550861326490515,0.00040684537862962979,1002.9710042716533,14855.02135826664,0.10000000000000001
142,0,1.4200061244362296,0.030001024476423131,0.0034550861603687903,0.00040684538962207118,1002.9710042712867,14855.021356433441,0.10000000000000001
143,0,1.4300061244362381,0.030001024476426528,0.0034550862280436664,0.00040684541623288613,1002.9710042703847,14855.021351923482,0.10000000000000001
144,0,1.4400061244362592,0.03000102447643466,0.00345508639176371,0.00040684548063117746,1002.9710042681958,14855.021340978852,0.10000000000000001
145,0,1.4500061244363109,0.030001024476455394,0.0034550867823628386,0.00040684563427432048,1002.9710042629401,14855.021314700707,0.10000000000000001
146,0,1.4600061244364357,0.030001024476504285,0.0034550876997698973,0.00040684599508631762,1002.9710042505366,14855.021252682833,0.10000000000000001
147,0,1.470006124436732,0.030001024476620675,0.0034550898224004643,0.00040684682982067852,1002.9710042217083,14855.021108541565,0.10000000000000001
148,0,1.480006124437423,0.030001024476893096,0.0034550946533674102,0.0004068487260887093,1002.9710041557246,14855.020778622929,0.10000000000000001
149,0,1.4900061244390139,0.030001024477518182,0.0034551054575572464,0.00040685295760429699,1002.9710040073019,14855.020036509359,0.10000000000000001
150,0,1.5000061244426146,0.030001024478930043,0.0034551291829856331,0.00040686222685460999,1002.9710036794326,14855.018397162781,0.10000000000000001
151,0,1.5100061244506244,0.030001024482064327,0.0034551802825964484,0.000406882133792647,1002.9710029687791,14855.014843895446,0.10000000000000001
152,0,1.5200061244681191,0.030001024488893364,0.0034552880913231109,0.00040692399420483912,1002.9710014593669,14855.007296834516,0.10000000000000001
153,0,1.5300061245055934,0.030001024503479065,0.0034555105548773838,0.0004070100289301993,1002.9709983222295,14854.99161114774,0.10000000000000001
154,0,1.5400061245842276,0.030001024533979213,0.0034559586847332903,0.00040718250001104008,1002.9709919532854,14854.9597664271,0.10000000000000001
155,0,1.5500061247456081,0.030001024596318569,0.0034568378070994306,0.00040751884814053588,1002.9709793511981,14854.896755990694,0.10000000000000001
156,0,1.5600061250689286,0.030001024720594953,0.0034585121416547768,0.00040815471529855371,1002.9709551177017,14854.775588508459,0.10000000000000001
157,0,1.5700061256997764,0.030001024961608457,0.0034615949423167339,0.00040931440881778153,1002.9709100022776,14854.550011388028,0.10000000000000001
158,0,1.5800061268948087,0.030001025414719246,0.0034670491808889469,0.00041134041475834161,1002.9708291235202,14854.145617600807,0.10000000000000001
159,0,1.5900061290834007,0.030001026236527086,0.0034762368131914653,0.0004146932183053709,1002.9706906205507,14853.453102753632,0.10000000000000001
160,0,1.6000061329352362,0.030001027664310665,0.0034907468052961152,0.00041984758160643347,1002.9704669787538,14852.334893769239,0.10000000000000001
161,0,1.6100061393901766,0.030001030014058988,0.0035116100450612469,0.00042692088861510978,1002.970134431034,14850.672155170059,0.10000000000000001
162,0,1.6200061495330038,0.030001033606059636,0.0035370930832146247,0.00043470353128007922,1002.9697019233412,14848.509616705884,0.10000000000000001
163,0,1.6300061640456653,0.030001038506025614,0.0035575507029632146,0.00043848638393556046,1002.9692819184642,14846.409592320811,0.10000000000000001
164,0,1.6400061816893177,0.030001043858333996,0.0035447045025376531,0.00042566630563321351,1002.9692426233689,14846.213116844638,0.10000000000000001
165,0,1.6500061957885381,0.030001046401441692,0.0034311657030858629,0.00036756174348270718,1002.9705059479338,14852.52973966908,0.10000000000000001
166,0,1.6600061869534233,0.030001037481035671,0.0030742877033200916,0.00020533466078068109,1002.9750864862998,14875.432431499008,0.10000000000000001
167,0,1.6700061092543117,0.030000997519928754,0.0021972243361555207,-0.00017223848221555369,1002.9869960225489,14934.980112744255,0.10000000000000001
168,0,1.6800058658095081,0.030000886488840556,0.00030046827708314573,-0.00096075142916260175,1003.0136391924007,15068.195962003301,0.10000000000000001
169,0,1.690005268802419,0.030000628712347252,-0.0034580800878143015,-0.0024809381904358531,1003.0677649762418,15338.824881209235,0.10000000000000001
170,0,1.7000039794649764,0.030000090976881263,-0.010401677996843528,-0.0052198137046664782,1003.1698936001247,15849.468000623689,0.10000000000000001
171,0,1.710001425682022,0.029999054192212288,-0.022455343696896161,-0.0098526220108031068,1003.3507765751413,16753.882875706266,0.10000000000000001
172,0,1.7199967007010042,0.029997181169813491,-0.042185733432006531,-0.017217767175249407,1003.6527093901506,18263.546950752811,0.10000000000000001
173,0,1.7299884666487431,0.029993993191823085,-0.072638286746729869,-0.028191423130364466,1004.1280319706697,20640.159853348337,0.10000000000000001
174,0,1.7399749081942231,0.029988878944747673,-0.11678523040607845,-0.043373239517052742,1004.8330429159123,24165.214579561507,0.10000000000000001
175,0,1.7499537688572193,0.029981141855761655,-0.17655946784480642,-0.062607115960952697,1005.8132527174962,29066.263587480989,0.10000000000000001
176,0,1.759922574267035,0.029970126936025316,-0.2515557439931625,-0.084435573206306028,1007.0775720487276,35387.860243637871,0.10000000000000001
177,0,1.7698792593785786,0.029955557841030191,-0.33704343569414402,-0.10521782126479834,1008.5738410551783,42869.20527589132,0.10000000000000001
178,0,1.7798228595211276,0.029937826803244316,-0.42239553493669996,-0.11859951082203196,1010.1651062598165,50825.531299082628,0.10000000000000001
179,0,1.7897539700972305,0.029918003357009105,-0.49299567873993622,-0.11724893018462806,1011.5876839771369,57938.419885684314,0.10000000000000001
180,0,1.7996768290906817,0.029899034940320035,-0.53082235263443422,-0.092781713106790439,1012.5060898531982,62530.449265991025,0.10000000000000001
181,0,1.8095999700089538,0.029885716661404771,-0.51277816105192087,-0.034733550364043526,1012.6678717311165,63339.358655582604,0.10000000000000001
182,0,1.8195288383766586,0.029878920684883258,-0.4338360094511583,0.051983966132353537,1011.6913430929493,58456.715464746478,0.10000000000000001
183,0,1.8294738904418211,0.029884313359412766,-0.31310690731531032,0.15368083950173156,1009.2185474442681,46092.737221340489,0.10000000000000001
184,0,1.8394657795973279,0.029919819112840439,-0.11401680407547933,0.30237088089006781,1006.2332929136514,31166.464568257197,0.10000000000000001
185,0,1.8494815590223439,0.029949386057686021,0.14947940781297048,0.44588030702279835,1002.8893662644396,14446.831322197795,0.10000000000000001
186,0,1.8594806641390189,0.029956602779288442,0.25804597827810993,0.42674378649279754,996.16884131192489,-19155.793440375532,0.10000000000000001
187,0,1.8696571403926474,0.030118250206820921,0.43433901671034741,0.57708953173867084,990.76033843707717,-46198.307814614171,0.10000000000000001
188,0,1.8799288611846827,0.030180548217034798,1.0505401705619426,0.91803287869861505,992.84863932817223,-35756.803359138874,0.10000000000000001
189,0,1.8898080373515997,0.029796160507789292,1.0273264409917726,0.26153834983199165,983.39906355128176,-83004.682243591218,0.10000000000000001
190,0,1.9003103091876001,0.030362598046457096,0.52974400022229839,0.006096696013553022,968.42576731274289,-157871.16343628554,0.10000000000000001
191,0,1.9115146021964851,0.030813751728110957,1.4294638518902947,1.4527970555645282,990.25161666923611,-48741.916653819433,0.10000000000000001
192,0,1.921193816713507,0.028582329581043741,1.6152013239445255,-0.41032271316084473,990.72541599944225,-46372.920002788756,0.10000000000000001
193,0,1.9328064972665042,0.030547622799524592,0.0028007909824290956,-1.514743614313909,971.03237346949311,-144838.13265253446,0.10000000000000001
194,0,1.9457691114266726,0.030403121263483494,0.59288685381221973,1.9477621022703899,995.67628801368346,-21618.559931582695,0.10000000000000001
195,0,1.9543896849269211,0.023091219933490927,1.9618791267370332,-1.9812957877080721,1010.2235879544231,51117.93977211562,0.10000000000000001
196,0,1.9677785072449363,0.038847738092466624,0.94861106700028197,-1.3025419391895758,996.91782705373737,-15410.864731313155,0.10000000000000001
197,0,1.9776439672287887,0.030704993021102616,-0.22730316088774774,-2.4932303193073344,970.84751962331507,-145762.40188342467,0.10000000000000001
198,0,1.9983250722564272,0.026199694233824799,-0.1755486988154274,-3.0188123856444871,996.53526990255421,-17323.650487228973,0.10000000000000001
199,0,1.9979159206843138,0.033717084712273242,-0.09012045767800303,-4.3951891398723744,982.11161735469818,-89441.913226509088,0.10000000000000001
200,0,1.9453486577161252,0.069387455684475449,-1.7545142632397808,0.68926419379790393,1017.7730786310586,88865.39315529319,0.10000000000000001
201,0,0.01795644565766346,0.01815933624297799,0.39825876378190428,-3.5071670072639862,1004.0691288056364,20345.644028182051,0.10000000000000001
202,0,1.9990147460938601,0.028982701913822205,0.23258840719435742,-3.7120745639856718,1006.8470873039778,34235.436519888935,0.10000000000000001
203,0,0.001448040109739939,0.026532276708676181,-0.38192947789280801,-3.3109804543438019,996.71371123724418,-16431.443813779082,0.10000000000000001
204,0,0.032439083209781824,0.035925789906535166,-0.548626012222453,-1.7115306341209049,980.25547096064645,-98722.645196767757,0.10000000000000001
205,0,0.033083571783775571,0.043112418984124601,-1.4511227180431352,-1.2237281627914665,1006.6208701148299,33104.350574149634,0.10000000000000001
