id,is_boundary,x,y,vx,vy,rho,p,m
38,0,0.38000042377646137,0.030000835817558295,0.00087417539728492462,0.00081872133631297824,1002.9658466670101,14829.233335050276,0.10000000000000001
39,0,0.39000042377646138,0.030000835817558292,0.00087417539726411596,0.00081872133631545488,1002.9658466670102,14829.233335050845,0.10000000000000001
40,0,0.40000042377646133,0.03000083581755832,0.00087417539723555471,0.00081872133632955493,1002.9658466670093,14829.233335046298,0.10000000000000001
41,0,0.41000042377646134,0.030000835817558365,0.00087417539721312484,0.00081872133639638363,1002.965846667008,14829.233335040044,0.10000000000000001
42,0,0.42000042377646141,0.030000835817558386,0.00087417539728012702,0.00081872133642301944,1002.9658466670082,14829.233335041181,0.10000000000000001
43,0,0.43000042377646142,0.030000835817558323,0.00087417539732361806,0.0008187213363456073,1002.9658466670095,14829.233335047433,0.10000000000000001
44,0,0.44000042377646137,0.030000835817558302,0.00087417539728967494,0.0008187213363189806,1002.9658466670098,14829.233335049139,0.10000000000000001
45,0,0.45000042377646138,0.030000835817558306,0.00087417539727006291,0.00081872133631454805,1002.9658466670102,14829.233335050845,0.10000000000000001
46,0,0.46000042377646133,0.03000083581755832,0.00087417539723244598,0.00081872133631199172,1002.9658466670088,14829.233335044024,0.10000000000000001
47,0,0.4700004237764614,0.030000835817558386,0.00087417539721863487,0.00081872133641229267,1002.9658466670081,14829.233335040612,0.10000000000000001
48,0,0.4800004237764614,0.03000083581755841,0.00087417539729687491,0.00081872133651147158,1002.9658466670099,14829.233335049707,0.10000000000000001
49,0,0.49000042377646136,0.030000835817558365,0.00087417539728564897,0.00081872133647649717,1002.9658466670113,14829.233335056528,0.10000000000000001
50,0,0.50000042377646114,0.030000835817558379,0.00087417539723146857,0.00081872133649811053,1002.9658466670107,14829.233335053686,0.10000000000000001
51,0,0.51000042377646104,0.030000835817558368,0.00087417539731826188,0.00081872133644241756,1002.9658466670087,14829.233335043455,0.10000000000000001
52,0,0.52000042377646105,0.030000835817558316,0.00087417539737062917,0.0008187213363093557,1002.9658466670089,14829.233335044592,0.10000000000000001
53,0,0.53000042377646106,0.030000835817558309,0.00087417539729418251,0.0008187213362965568,1002.9658466670099,14829.233335049707,0.10000000000000001
54,0,0.54000042377646107,0.030000835817558309,0.00087417539721894603,0.00081872133628251573,1002.965846667009,14829.233335045159,0.10000000000000001
55,0,0.55000042377646108,0.03000083581755832,0.00087417539723379429,0.00081872133630795361,1002.965846667009,14829.233335045159,0.10000000000000001
56,0,0.56000042377646109,0.030000835817558313,0.00087417539727982041,0.00081872133631775989,1002.965846667009,14829.233335045159,0.10000000000000001
57,0,0.5700004237764611,0.030000835817558372,0.00087417539725827297,0.00081872133636240875,1002.9658466670095,14829.233335047433,0.10000000000000001
58,0,0.58000042377646122,0.030000835817558372,0.00087417539718891418,0.00081872133640038943,1002.9658466670098,14829.233335049139,0.10000000000000001
59,0,0.59000042377646111,0.030000835817558316,0.00087417539711501626,0.00081872133636100525,1002.965846667009,14829.233335045159,0.10000000000000001
60,0,0.60000042377646112,0.030000835817558344,0.00087417539718085313,0.0008187213364433993,1002.9658466670078,14829.233335038907,0.10000000000000001
61,0,0.61000042377646102,0.030000835817558344,0.00087417539735708065,0.00081872133642050887,1002.9658466670077,14829.233335038338,0.10000000000000001
62,0,0.62000042377646103,0.030000835817558309,0.00087417539740204534,0.00081872133630178276,1002.9658466670089,14829.233335044592,0.10000000000000001
63,0,0.63000042377646104,0.030000835817558323,0.00087417539736964829,0.00081872133630791913,1002.9658466670107,14829.233335053686,0.10000000000000001
64,0,0.64000042377646105,0.03000083581755832,0.00087417539735531471,0.00081872133628774419,1002.9658466670101,14829.233335050276,0.10000000000000001
65,0,0.65000042377646106,0.030000835817558323,0.00087417539730728748,0.00081872133628538106,1002.9658466670093,14829.233335046298,0.10000000000000001
66,0,0.66000042377646106,0.03000083581755833,0.00087417539725997029,0.00081872133631222407,1002.9658466670097,14829.233335048571,0.10000000000000001
67,0,0.67000042377646107,0.03000083581755832,0.00087417539723448959,0.00081872133629158292,1002.9658466670086,14829.233335042885,0.10000000000000001
68,0,0.68000042377646108,0.03000083581755832,0.00087417539723597787,0.00081872133630052075,1002.9658466670079,14829.233335039477,0.10000000000000001
69,0,0.69000042377646109,0.030000835817558327,0.00087417539725549763,0.00081872133632938915,1002.9658466670087,14829.233335043455,0.10000000000000001
70,0,0.7000004237764611,0.030000835817558375,0.00087417539724308753,0.0008187213363723369,1002.9658466670091,14829.233335045728,0.10000000000000001
71,0,0.71000042377646122,0.030000835817558379,0.00087417539721189135,0.00081872133641704647,1002.9658466670101,14829.233335050276,0.10000000000000001
72,0,0.72000042377646112,0.030000835817558316,0.00087417539717235049,0.00081872133634781734,1002.9658466670091,14829.233335045728,0.10000000000000001
73,0,0.73000042377646113,0.030000835817558327,0.00087417539719596463,0.0008187213363522102,1002.9658466670076,14829.23333503777,0.10000000000000001
74,0,0.74000042377646114,0.03000083581755833,0.00087417539727987212,0.0008187213363508891,1002.965846667007,14829.233335034929,0.10000000000000001
75,0,0.75000042377646114,0.030000835817558334,0.00087417539732141062,0.00081872133637762336,1002.9658466670088,14829.233335044024,0.10000000000000001
76,0,0.76000042377646104,0.03000083581755834,0.0008741753973608346,0.00081872133640973016,1002.9658466670105,14829.23333505255,0.10000000000000001
77,0,0.77000042377646105,0.03000083581755833,0.00087417539737412431,0.00081872133632691815,1002.9658466670098,14829.233335049139,0.10000000000000001
78,0,0.78000042377646106,0.030000835817558323,0.00087417539731211348,0.00081872133630448091,1002.9658466670097,14829.233335048571,0.10000000000000001
79,0,0.79000042377646107,0.030000835817558327,0.00087417539725757616,0.00081872133631327585,1002.9658466670098,14829.233335049139,0.10000000000000001
80,0,0.80000042377646108,0.03000083581755832,0.00087417539725830886,0.00081872133630870746,1002.9658466670096,14829.233335048002,0.10000000000000001
81,0,0.81000042377646109,0.03000083581755832,0.00087417539727991636,0.00081872133630531748,1002.965846667009,14829.233335045159,0.10000000000000001
82,0,0.8200004237764611,0.03000083581755832,0.00087417539726239771,0.00081872133632268109,1002.9658466670089,14829.233335044592,0.10000000000000001
83,0,0.8300004237764611,0.030000835817558372,0.00087417539722782207,0.00081872133639774485,1002.9658466670101,14829.233335050276,0.10000000000000001
84,0,0.84000042377646111,0.030000835817558375,0.00087417539719605636,0.00081872133640698832,1002.9658466670099,14829.233335049707,0.10000000000000001
85,0,0.85000042377646112,0.030000835817558313,0.00087417539712172107,0.00081872133633159616,1002.9658466670077,14829.233335038338,0.10000000000000001
86,0,0.86000042377646113,0.030000835817558344,0.0008741753971657606,0.00081872133643484083,1002.9658466670073,14829.233335036633,0.10000000000000001
87,0,0.87000042377646103,0.030000835817558347,0.00087417539734213211,0.00081872133642366053,1002.9658466670078,14829.233335038907,0.10000000000000001
88,0,0.88000042377646104,0.030000835817558309,0.00087417539739102529,0.00081872133629841664,1002.9658466670089,14829.233335044592,0.10000000000000001
89,0,0.89000042377646105,0.030000835817558316,0.00087417539734604359,0.00081872133629188519,1002.9658466670105,14829.23333505255,0.10000000000000001
90,0,0.90000042377646106,0.03000083581755832,0.00087417539732829715,0.00081872133628058087,1002.9658466670103,14829.233335051413,0.10000000000000001
91,0,0.91000042377646106,0.030000835817558327,0.00087417539730716117,0.00081872133629647158,1002.9658466670098,14829.233335049139,0.10000000000000001
92,0,0.92000042377646107,0.030000835817558323,0.00087417539728452747,0.00081872133629472678,1002.9658466670088,14829.233335044024,0.10000000000000001
93,0,0.93000042377646108,0.030000835817558327,0.00087417539730523053,0.0008187213363224546,1002.9658466670087,14829.233335043455,0.10000000000000001
94,0,0.94000042377646109,0.030000835817558323,0.0008741753973237139,0.00081872133633437291,1002.9658466670078,14829.233335038907,0.10000000000000001
95,0,0.9500004237764611,0.030000835817558375,0.00087417539728073374,0.00081872133638020636,1002.9658466670074,14829.233335037203,0.10000000000000001
96,0,0.96000042377646122,0.030000835817558372,0.00087417539725185146,0.00081872133641484835,1002.9658466670076,14829.23333503777,0.10000000000000001
97,0,0.97000042377646123,0.030000835817558309,0.00087417539729540202,0.00081872133635657791,1002.9658466670076,14829.23333503777,0.10000000000000001
98,0,0.98000042377646124,0.030000835817558278,0.00087417539744056802,0.00081872133630105331,1002.9658466670069,14829.23333503436,0.10000000000000001
99,0,0.99000042377646114,0.030000835817558198,0.00087417539747464915,0.00081872133597902651,1002.9658466670026,14829.233335012759,0.10000000000000001
100,0,1.0000004237764621,0.030000835817558174,0.00087417539725901132,0.00081872133594855002,1002.965846667004,14829.233335020148,0.10000000000000001
101,0,1.0100004237764619,0.030000835817558285,0.000874175397154351,0.00081872133630148298,1002.9658466670095,14829.233335047433,0.10000000000000001
102,0,1.0200004237764619,0.03000083581755833,0.00087417539723072405,0.00081872133632335069,1002.9658466670064,14829.233335032086,0.10000000000000001
103,0,1.0300004237764622,0.030000835817558327,0.00087417539723458088,0.00081872133627810238,1002.9658466670053,14829.233335026402,0.10000000000000001
104,0,1.0400004237764622,0.03000083581755833,0.00087417539720422073,0.00081872133632987097,1002.9658466670076,14829.23333503777,0.10000000000000001
105,0,1.0500004237764622,0.03000083581755833,0.00087417539720179103,0.00081872133634649125,1002.9658466670083,14829.23333504175,0.10000000000000001
106,0,1.0600004237764622,0.030000835817558334,0.00087417539717382371,0.00081872133635656652,1002.9658466670091,14829.233335045728,0.10000000000000001
107,0,1.0700004237764622,0.030000835817558334,0.00087417539712193889,0.00081872133640372119,1002.9658466670113,14829.233335056528,0.10000000000000001
108,0,1.080000423776462,0.030000835817558337,0.00087417539708730383,0.00081872133645171177,1002.9658466670134,14829.233335066761,0.10000000000000001
109,0,1.090000423776462,0.030000835817558358,0.00087417539714542314,0.00081872133653764292,1002.9658466670157,14829.233335078698,0.10000000000000001
110,0,1.1000004237764616,0.030000835817558334,0.00087417539725375489,0.00081872133646987389,1002.9658466670157,14829.233335078698,0.10000000000000001
111,0,1.1100004237764616,0.030000835817558275,0.00087417539722162445,0.00081872133618601805,1002.9658466670104,14829.23333505198,0.10000000000000001
112,0,1.1200004237764616,0.030000835817558257,0.0008741753971649699,0.00081872133607473034,1002.9658466670063,14829.233335031517,0.10000000000000001
113,0,1.130000423776462,0.030000835817558271,0.00087417539727987321,0.00081872133620392246,1002.965846667007,14829.233335034929,0.10000000000000001
114,0,1.1400004237764618,0.030000835817558268,0.00087417539733196663,0.00081872133625353219,1002.9658466670072,14829.233335036064,0.10000000000000001
115,0,1.1500004237764621,0.030000835817558434,0.00087417539729982632,0.00081872133642247463,1002.9658466670051,14829.233335025265,0.10000000000000001
116,0,1.1600004237764621,0.030000835817558472,0.00087417539737033036,0.00081872133647900396,1002.965846667004,14829.233335020148,0.10000000000000001
117,0,1.1700004237764623,0.030000835817558323,0.00087417539741790125,0.00081872133638389048,1002.9658466670081,14829.233335040612,0.10000000000000001
118,0,1.1800004237764621,0.030000835817558316,0.00087417539741804795,0.00081872133641646772,1002.9658466670122,14829.233335061075,0.10000000000000001
119,0,1.1900004237764621,0.030000835817558327,0.00087417539741134248,0.00081872133633930472,1002.9658466670102,14829.233335050845,0.10000000000000001
120,0,1.2000004237764621,0.030000835817558323,0.00087417539735379877,0.00081872133630990821,1002.9658466670088,14829.233335044024,0.10000000000000001
121,0,1.2100004237764621,0.030000835817558327,0.00087417539730117984,0.00081872133632120993,1002.9658466670087,14829.233335043455,0.10000000000000001
122,0,1.2200004237764621,0.030000835817558327,0.00087417539728308342,0.00081872133632824478,1002.9658466670085,14829.233335042318,0.10000000000000001
123,0,1.2300004237764621,0.030000835817558327,0.00087417539727757112,0.00081872133633561844,1002.9658466670085,14829.233335042318,0.10000000000000001
124,0,1.2400004237764621,0.030000835817558327,0.00087417539727430453,0.00081872133633911,1002.9658466670085,14829.233335042318,0.10000000000000001
125,0,1.2500004237764621,0.03000083581755833,0.00087417539727447128,0.00081872133634814737,1002.9658466670085,14829.233335042318,0.10000000000000001
126,0,1.2600004237764622,0.03000083581755833,0.00087417539727511215,0.00081872133634377424,1002.9658466670083,14829.23333504175,0.10000000000000001
127,0,1.2700004237764622,0.03000083581755833,0.00087417539727302647,0.00081872133634097136,1002.9658466670086,14829.233335042885,0.10000000000000001
128,0,1.2800004237764622,0.03000083581755833,0.00087417539727254357,0.00081872133634618084,1002.9658466670086,14829.233335042885,0.10000000000000001
129,0,1.2900004237764622,0.03000083581755833,0.00087417539726657807,0.00081872133633726296,1002.9658466670085,14829.233335042318,0.10000000000000001
130,0,1.3000004237764622,0.03000083581755833,0.00087417539723468659,0.00081872133632422629,1002.9658466670082,14829.233335041181,0.10000000000000001
131,0,1.3100004237764622,0.03000083581755833,0.00087417539717874512,0.00081872133634795731,1002.9658466670089,14829.233335044592,0.10000000000000001
132,0,1.3200004237764622,0.030000835817558334,0.00087417539712176303,0.00081872133640349231,1002.9658466670112,14829.23333505596,0.10000000000000001
133,0,1.330000423776462,0.030000835817558337,0.00087417539708375676,0.00081872133644893849,1002.9658466670131,14829.233335065623,0.10000000000000001
134,0,1.340000423776462,0.030000835817558358,0.00087417539714098192,0.00081872133653739822,1002.9658466670156,14829.23333507813,0.10000000000000001
135,0,1.3500004237764616,0.030000835817558334,0.00087417539725496117,0.00081872133647286531,1002.9658466670157,14829.233335078698,0.10000000000000001
136,0,1.3600004237764616,0.030000835817558275,0.00087417539722532602,0.00081872133618656688,1002.9658466670103,14829.233335051413,0.10000000000000001
137,0,1.3700004237764616,0.030000835817558257,0.00087417539717173066,0.00081872133608515082,1002.9658466670058,14829.233335029243,0.10000000000000001
138,0,1.380000423776462,0.030000835817558261,0.00087417539728862749,0.00081872133620048478,1002.9658466670069,14829.23333503436,0.10000000000000001
139,0,1.3900004237764618,0.030000835817558261,0.00087417539733645458,0.00081872133625344686,1002.965846667007,14829.233335034929,0.10000000000000001
140,0,1.4000004237764621,0.030000835817558431,0.00087417539730382107,0.00081872133642948226,1002.9658466670053,14829.233335026402,0.10000000000000001
141,0,1.4100004237764621,0.030000835817558469,0.00087417539737455561,0.00081872133648131266,1002.9658466670039,14829.23333501958,0.10000000000000001
142,0,1.4200004237764623,0.030000835817558316,0.00087417539741751072,0.00081872133637987796,1002.9658466670079,14829.233335039477,0.10000000000000001
143,0,1.4300004237764621,0.030000835817558313,0.00087417539741251114,0.00081872133641210858,1002.9658466670124,14829.233335062214,0.10000000000000001
144,0,1.4400004237764621,0.030000835817558327,0.00087417539740478707,0.00081872133634711369,1002.9658466670107,14829.233335053686,0.10000000000000001
145,0,1.4500004237764621,0.030000835817558323,0.00087417539734978734,0.00081872133631066108,1002.9658466670091,14829.233335045728,0.10000000000000001
146,0,1.4600004237764621,0.03000083581755833,0.0008741753973001556,0.00081872133632516955,1002.9658466670087,14829.233335043455,0.10000000000000001
147,0,1.4700004237764621,0.03000083581755833,0.00087417539728452834,0.00081872133632769834,1002.9658466670085,14829.233335042318,0.10000000000000001
148,0,1.4800004237764621,0.03000083581755833,0.0008741753972792537,0.00081872133633323547,1002.9658466670085,14829.233335042318,0.10000000000000001
149,0,1.4900004237764621,0.03000083581755833,0.00087417539727629664,0.00081872133633754712,1002.9658466670085,14829.233335042318,0.10000000000000001
150,0,1.5000004237764621,0.03000083581755833,0.00087417539727516463,0.00081872133633971043,1002.9658466670085,14829.233335042318,0.10000000000000001
151,0,1.5100004237764622,0.03000083581755833,0.00087417539727384797,0.00081872133633805182,1002.9658466670083,14829.23333504175,0.10000000000000001
152,0,1.5200004237764622,0.03000083581755833,0.00087417539727229073,0.00081872133633806635,1002.9658466670082,14829.233335041181,0.10000000000000001
153,0,1.5300004237764622,0.03000083581755833,0.00087417539727168455,0.00081872133633919002,1002.9658466670082,14829.233335041181,0.10000000000000001
154,0,1.5400004237764622,0.03000083581755833,0.00087417539727181661,0.00081872133633968203,1002.9658466670083,14829.23333504175,0.10000000000000001
155,0,1.5500004237764622,0.03000083581755833,0.00087417539726550818,0.00081872133633924119,1002.9658466670082,14829.233335041181,0.10000000000000001
156,0,1.5600004237764622,0.03000083581755833,0.00087417539723619656,0.00081872133633511895,1002.965846667008,14829.233335040044,0.10000000000000001
157,0,1.5700004237764622,0.030000835817558334,0.00087417539718337304,0.00081872133635672449,1002.9658466670087,14829.233335043455,0.10000000000000001
158,0,1.5800004237764622,0.030000835817558337,0.00087417539712540584,0.0008187213364095324,1002.9658466670109,14829.233335054254,0.10000000000000001
159,0,1.590000423776462,0.030000835817558334,0.00087417539708336568,0.00081872133645194943,1002.965846667013,14829.233335065055,0.10000000000000001
160,0,1.600000423776462,0.030000835817558354,0.00087417539713978084,0.00081872133654593989,1002.965846667016,14829.233335079834,0.10000000000000001
161,0,1.6100004237764616,0.03000083581755833,0.00087417539725569539,0.00081872133647756273,1002.9658466670157,14829.233335078698,0.10000000000000001
162,0,1.6200004237764616,0.030000835817558271,0.00087417539722626505,0.00081872133619974698,1002.9658466670104,14829.23333505198,0.10000000000000001
163,0,1.6300004237764616,0.030000835817558254,0.0008741753971678529,0.00081872133608767528,1002.9658466670062,14829.233335030949,0.10000000000000001
164,0,1.640000423776462,0.030000835817558275,0.00087417539728426683,0.00081872133621375346,1002.9658466670071,14829.233335035497,0.10000000000000001
165,0,1.6500004237764618,0.030000835817558254,0.00087417539734145123,0.00081872133625462778,1002.965846667007,14829.233335034929,0.10000000000000001
166,0,1.6600004237764621,0.030000835817558431,0.00087417539732966758,0.0008187213364438345,1002.9658466670053,14829.233335026402,0.10000000000000001
167,0,1.6700004237764621,0.030000835817558472,0.00087417539744856325,0.00081872133651551837,1002.9658466670033,14829.233335016739,0.10000000000000001
168,0,1.6800004237764623,0.03000083581755832,0.00087417539766062485,0.00081872133647839691,1002.9658466670055,14829.233335027538,0.10000000000000001
169,0,1.6900004237764621,0.030000835817558334,0.00087417539847012271,0.00081872133682222236,1002.9658466670026,14829.233335012759,0.10000000000000001
170,0,1.7000004237764621,0.03000083581755842,0.00087417540214506317,0.00081872133809833027,1002.9658466669598,14829.233334799028,0.10000000000000001
171,0,1.7100004237764632,0.030000835817558746,0.00087417541827756291,0.00081872134403902449,1002.9658466667888,14829.233333944103,0.10000000000000001
172,0,1.7200004237764674,0.030000835817560238,0.00087417548758298715,0.00081872136974530491,1002.9658466660642,14829.233330320903,0.10000000000000001
173,0,1.7300004237764843,0.030000835817566573,0.00087417577616692862,0.00081872147643004571,1002.9658466629742,14829.233314870862,0.10000000000000001
174,0,1.7400004237765569,0.030000835817593174,0.00087417694742568841,0.00081872190988660748,1002.9658466502451,14829.23325122556,0.10000000000000001
175,0,1.7500004237768529,0.03000083581770218,0.00087418157902572735,0.00081872362474960658,1002.9658465992004,14829.23299600202,0.10000000000000001
176,0,1.7600004237780373,0.030000835818137409,0.00087419939070165352,0.00081873022155969208,1002.9658464001509,14829.232000754473,0.10000000000000001
177,0,1.7700004237826381,0.030000835819828289,0.00087426586083137259,0.00081875484957444279,1002.9658456465847,14829.228232923697,0.10000000000000001
178,0,1.7800004238000013,0.030000835826204202,0.00087450596627309922,0.00081884379873873681,1002.9658428804695,14829.214402347476,0.10000000000000001
179,0,1.7900004238635876,0.030000835849516006,0.00087534423054663117,0.0008191540221279954,1002.9658330670998,14829.165335498828,0.10000000000000001
180,0,1.800000424089194,0.030000835932091557,0.00087816806023692929,0.00082019795407365639,1002.9657995499465,14828.99774973248,0.10000000000000001
181,0,1.8100004248616031,0.030000836214238939,0.00088730102479301102,0.00082357133747945415,1002.9656895047052,14828.447523526051,0.10000000000000001
182,0,1.8200004274035559,0.030000837138489878,0.00091547930505548225,0.00083394507332783046,1002.9653426633093,14826.713316546717,0.10000000000000001
183,0,1.8300004354424799,0.030000840039079515,0.00099827711318759287,0.00086419756023558875,1002.9643021384788,14821.510692394213,0.10000000000000001
184,0,1.8400004598287918,0.030000848768707167,0.0012297192001746117,0.00094808067191118599,1002.9613666687515,14806.833343757262,0.10000000000000001
185,0,1.850000529968074,0.030000873596421045,0.0018348590661364274,0.0011653669241574371,1002.9535791837602,14767.895918801059,0.10000000000000001
186,0,1.8600007192109957,0.030000938623213413,0.0032780669283188368,0.0016664322617257438,1002.9340813536653,14670.406768326529,0.10000000000000001
187,0,1.8700012030039894,0.03000109607066757,0.0064441873106496931,0.0026770310537226833,1002.889824680843,14449.123404215243,0.10000000000000001
188,0,1.8800023802464787,0.030001454967075392,0.012958556848481358,0.0045260226714494197,1002.8049698963242,14024.849481621117,0.10000000000000001
189,0,1.8900049670902932,0.030002129595114849,0.024089714904733397,0.006754045278774652,1002.6613233322591,13306.61666129572,0.10000000000000001
190,0,1.9000100638032704,0.03000273786479974,0.036983181705650819,0.0029118832275339328,1002.419419662115,12097.098310575235,0.10000000000000001
191,0,1.9100210262655934,0.030001921152272674,0.058237300193229945,-0.021335089770712082,1002.2030300078425,11015.150039212358,0.10000000000000001
192,0,1.9200466762805091,0.029997465437217413,0.1316055288117261,-0.072401846471255332,1002.4180407987203,12090.203993601563,0.10000000000000001
193,0,1.9301018906192382,0.029974517900803063,0.25676024266717645,-0.21306324832088855,1001.1912543560619,5956.2717803095211,0.10000000000000001
194,0,1.9403031530150132,0.029906802689852362,0.74423592756302659,-0.48522970680673094,997.59960683623945,-12001.965818802773,0.10000000000000001
195,0,1.9510663752598543,0.029838072204721646,3.4603665687663949,0.037518109901522448,1011.5790144366382,57895.07218319102,0.10000000000000001
196,0,1.9618228841309966,0.029423291806049447,5.4847682419661909,0.64555560765464748,1022.7790216652289,113895.10832614462,0.10000000000000001
197,0,1.9717852758060426,0.027391364130956317,-0.83905855383175842,-5.3215716835334197,945.32196062051867,-273390.19689740665,0.10000000000000001
198,0,1.9923636284352086,0.03148829424337201,9.2384394001956185,4.0973572756798662,957.5748022647449,-212125.98867627548,0.10000000000000001
199,0,1.9990965554418683,0.040696013421826778,2.5905183499223328,8.7933184194939003,976.0030238049867,-119984.88097506651,0.10000000000000001
200,0,1.9541278082846552,0.064310736009016101,-20.379286049928179,14.271127726948887,1113.2438889616842,566219.44480842107,0.10000000000000001
201,0,0.016320670499765134,0.033210539807902541,4.7347188805516298,-5.2660204669645259,955.67416784252703,-221629.16078736488,0.10000000000000001
202,0,0.0034358597004301352,0.037904871459995451,6.9242321660822324,5.9813671470550709,1056.405757056418,282028.78528208996,0.10000000000000001
203,0,0.0070407506621661823,0.035105159567226971,-11.630970513373772,-4.424891440735677,1090.989320269799,454946.60134899506,0.10000000000000001
204,0,0.03031949771571936,0.036910727425750037,4.046734497187245,-7.3392545847155857,863.20297393651049,-683985.13031744759,0.10000000000000001
205,0,0.039031479158167279,0.038483746068532762,-5.0045966394990069,-2.9472225696899286,970.33984028843929,-148300.79855780356,0.10000000000000001
