id,is_boundary,x,y,vx,vy,rho,p,m
18,0,0.18000841081612737,0.029998080910832066,0.054281376439793243,-0.023532900560596041,1003.696389536336,18481.94768168014,0.10000000000000001
19,0,0.19000388388577083,0.0300001687648449,0.026118318076988431,-0.011055234623740359,1003.2843922937586,16421.961468793143,0.10000000000000001
20,0,0.2000020771728048,0.030001024841795093,0.011059120622373285,-0.0044069643729209565,1003.0743494586001,15371.747293000339,0.10000000000000001
21,0,0.2100016269676126,0.030001265496448087,0.0041606107917364814,-0.0013302523450687245,1002.9809871310429,14904.935655214331,0.10000000000000001
22,0,0.22000169652477092,0.030001268927387015,0.0015346821256481792,-0.00010242217287019119,1002.94928705472,14746.435273600015,0.10000000000000001
23,0,0.23000190215666325,0.030001202308113446,0.00090663522714637119,0.00024156901757972437,1002.9445584694121,14722.792347060364,0.10000000000000001
24,0,0.24000209629998212,0.030001131949984539,0.0010517267435708425,0.00022929051112777749,1002.9489396070832,14744.698035415808,0.10000000000000001
25,0,0.2500022365385271,0.030001079294228565,0.0013831084616868453,0.00011945283317362026,1002.9548478011175,14774.239005587333,0.10000000000000001
26,0,0.26000232484996327,0.030001045576746533,0.001679439137199162,1.1910458340844852e-05,1002.9596443821843,14798.221910921256,0.10000000000000001
27,0,0.27000237583233189,0.030001025901699653,0.0018878614853394776,-6.639184839992965e-05,1002.9628561745907,14814.280872953419,0.10000000000000001
28,0,0.28000240341466076,0.030001015181280625,0.0020169065155249445,-0.00011573242493564506,1002.9647825486003,14823.912743001416,0.10000000000000001
29,0,0.29000241756542183,0.030001009655307949,0.0020902372624290542,-0.00014406023680885584,1002.9658535533666,14829.267766833142,0.10000000000000001
30,0,0.30000242450915948,0.030001006934199218,0.002129331275936037,-0.0001592677278262777,1002.9664147755559,14832.073877779521,0.10000000000000001
31,0,0.31000242778794351,0.030001005645788038,0.0021491313762501459,-0.00016700837919440822,1002.9666948349309,14833.474174654384,0.10000000000000001
32,0,0.3200024292838442,0.030001005056755278,0.0021587318598202754,-0.00017077503429726128,1002.9668289007475,14834.144503737434,0.10000000000000001
33,0,0.3300024299453439,0.030001004795873136,0.0021632129341305198,-0.00017253781595738684,1002.966890778107,14834.45389053486,0.10000000000000001
34,0,0.34000243022962656,0.030001004683620332,0.0021652348749825216,-0.00017333484056404551,1002.9669184135441,14834.592067720678,0.10000000000000001
35,0,0.35000243034861173,0.030001004636593089,0.0021661196363550821,-0.0001736841455827362,1002.9669303917415,14834.651958707354,0.10000000000000001
36,0,0.36000243039719693,0.030001004617377411,0.0021664960168948943,-0.00017383291374828156,1002.9669354424392,14834.677212195969,0.10000000000000001
37,0,0.3700024304165801,0.030001004609707491,0.0021666519968387816,-0.00017389461944116331,1002.9669375182373,14834.687591186366,0.10000000000000001
38,0,0.38000243042414544,0.030001004606712952,0.0021667150791838813,-0.00017391959034316977,1002.9669383511354,14834.691755676773,0.10000000000000001
39,0,0.39000243042703736,0.030001004605568,0.0021667400123494551,-0.00017392946416924356,1002.9669386778579,14834.693389289554,0.10000000000000001
40,0,0.40000243042812123,0.030001004605138808,0.0021667496555400506,-0.00017393328405649008,1002.9669388033099,14834.694016549292,0.10000000000000001
41,0,0.41000243042852003,0.030001004604981008,0.0021667533090873382,-0.00017393473144288672,1002.9669388505127,14834.694252563735,0.10000000000000001
42,0,0.42000243042866375,0.030001004604924109,0.0021667546664622711,-0.0001739352690842152,1002.9669388679306,14834.69433965297,0.10000000000000001
43,0,0.43000243042871494,0.030001004604903823,0.0021667551614139562,-0.00017393546512671986,1002.9669388742375,14834.694371187425,0.10000000000000001
44,0,0.44000243042873272,0.030001004604896821,0.002166755338721427,-0.000173935535255603,1002.9669388764826,14834.694382412863,0.10000000000000001
45,0,0.45000243042873889,0.030001004604894427,0.002166755401267081,-0.00017393555991666691,1002.9669388772686,14834.694386343017,0.10000000000000001
46,0,0.46000243042874089,0.030001004604893498,0.0021667554229177336,-0.00017393556860130735,1002.9669388775378,14834.694387689069,0.10000000000000001
47,0,0.47000243042874174,0.030001004604893265,0.0021667554301427103,-0.00017393557162164453,1002.9669388776296,14834.694388147796,0.10000000000000001
48,0,0.48000243042874197,0.03000100460489331,0.0021667554325513899,-0.00017393557253237728,1002.9669388776616,14834.694388308093,0.10000000000000001
49,0,0.49000243042874192,0.030001004604893199,0.0021667554333420066,-0.00017393557284232304,1002.9669388776716,14834.694388358115,0.10000000000000001
50,0,0.50000243042874193,0.030001004604893269,0.0021667554335523839,-0.00017393557282422732,1002.9669388776761,14834.694388380285,0.10000000000000001
51,0,0.51000243042874172,0.030001004604893248,0.0021667554336706812,-0.00017393557285956039,1002.9669388776762,14834.694388380853,0.10000000000000001
52,0,0.52000243042874184,0.030001004604893113,0.002166755433701944,-0.00017393557296444087,1002.9669388776755,14834.694388377444,0.10000000000000001
53,0,0.53000243042874173,0.030001004604893206,0.0021667554336689612,-0.00017393557292347242,1002.966938877675,14834.69438837517,0.10000000000000001
54,0,0.54000243042874174,0.030001004604893161,0.0021667554336245861,-0.00017393557298775808,1002.9669388776724,14834.694388362095,0.10000000000000001
55,0,0.55000243042874197,0.030001004604893165,0.0021667554336836014,-0.00017393557285411506,1002.9669388776733,14834.694388366643,0.10000000000000001
56,0,0.56000243042874198,0.030001004604893088,0.0021667554338288312,-0.00017393557285962598,1002.9669388776751,14834.694388375738,0.10000000000000001
57,0,0.57000243042874199,0.030001004604893133,0.0021667554337716868,-0.00017393557299099724,1002.9669388776747,14834.694388373464,0.10000000000000001
58,0,0.580002430428742,0.030001004604893293,0.0021667554336652958,-0.00017393557288997001,1002.9669388776744,14834.694388371758,0.10000000000000001
59,0,0.59000243042874201,0.030001004604893168,0.0021667554336449687,-0.00017393557292009177,1002.9669388776748,14834.694388374031,0.10000000000000001
60,0,0.60000243042874202,0.030001004604893196,0.0021667554336213851,-0.00017393557292492615,1002.9669388776764,14834.694388381991,0.10000000000000001
61,0,0.61000243042874192,0.030001004604893231,0.0021667554336708829,-0.00017393557289660492,1002.9669388776773,14834.694388386539,0.10000000000000001
62,0,0.62000243042874192,0.030001004604893113,0.0021667554337510353,-0.00017393557295085528,1002.9669388776775,14834.694388387674,0.10000000000000001
63,0,0.63000243042874193,0.030001004604893147,0.0021667554337607346,-0.00017393557292444607,1002.9669388776781,14834.694388390517,0.10000000000000001
64,0,0.64000243042874183,0.030001004604893137,0.0021667554337388038,-0.00017393557288265373,1002.9669388776767,14834.694388383696,0.10000000000000001
65,0,0.65000243042874184,0.030001004604893168,0.0021667554337856374,-0.00017393557289351893,1002.9669388776733,14834.694388366643,0.10000000000000001
66,0,0.66000243042874196,0.030001004604893158,0.0021667554337948518,-0.00017393557299314263,1002.9669388776713,14834.694388356411,0.10000000000000001
67,0,0.67000243042874208,0.030001004604893126,0.0021667554336615128,-0.00017393557297710438,1002.966938877672,14834.694388359821,0.10000000000000001
68,0,0.68000243042874198,0.030001004604893206,0.0021667554336748836,-0.00017393557278473,1002.9669388776756,14834.694388378011,0.10000000000000001
69,0,0.69000243042874199,0.030001004604893168,0.0021667554338536603,-0.0001739355728076821,1002.9669388776772,14834.694388385969,0.10000000000000001
70,0,0.70000243042874188,0.030001004604893081,0.0021667554338148931,-0.00017393557304818937,1002.9669388776765,14834.694388382559,0.10000000000000001
71,0,0.71000243042874212,0.030001004604893237,0.0021667554337073277,-0.00017393557294962032,1002.9669388776765,14834.694388382559,0.10000000000000001
72,0,0.72000243042874201,0.030001004604893192,0.0021667554337410871,-0.00017393557286890377,1002.9669388776769,14834.694388384265,0.10000000000000001
73,0,0.73000243042874202,0.03000100460489313,0.0021667554337229862,-0.00017393557287881747,1002.9669388776765,14834.694388382559,0.10000000000000001
74,0,0.74000243042874203,0.030001004604893123,0.0021667554336545279,-0.00017393557291763294,1002.9669388776765,14834.694388382559,0.10000000000000001
75,0,0.75000243042874204,0.030001004604893227,0.0021667554337023976,-0.0001739355728949198,1002.966938877678,14834.694388389948,0.10000000000000001
76,0,0.76000243042874194,0.030001004604893196,0.0021667554337801878,-0.00017393557296664243,1002.9669388776791,14834.694388395634,0.10000000000000001
77,0,0.77000243042874184,0.030001004604893074,0.0021667554337103027,-0.00017393557302044189,1002.9669388776769,14834.694388384265,0.10000000000000001
78,0,0.78000243042874184,0.030001004604893178,0.002166755433647131,-0.00017393557288990951,1002.966938877673,14834.694388364936,0.10000000000000001
79,0,0.79000243042874196,0.030001004604893213,0.0021667554336990379,-0.00017393557285032521,1002.9669388776711,14834.694388355274,0.10000000000000001
80,0,0.80000243042874197,0.030001004604893151,0.0021667554337361818,-0.00017393557286636275,1002.9669388776728,14834.694388363801,0.10000000000000001
81,0,0.81000243042874198,0.030001004604893102,0.0021667554337579035,-0.00017393557286156486,1002.966938877675,14834.69438837517,0.10000000000000001
82,0,0.82000243042874199,0.030001004604893126,0.0021667554338118218,-0.00017393557282898838,1002.9669388776762,14834.694388380853,0.10000000000000001
83,0,0.83000243042874189,0.030001004604893224,0.0021667554338166725,-0.00017393557291979505,1002.9669388776757,14834.694388378579,0.10000000000000001
84,0,0.84000243042874201,0.030001004604893196,0.0021667554337626094,-0.0001739355729670123,1002.9669388776754,14834.694388376874,0.10000000000000001
85,0,0.85000243042874202,0.030001004604893071,0.0021667554337123493,-0.00017393557293850863,1002.9669388776766,14834.694388383126,0.10000000000000001
86,0,0.86000243042874203,0.03000100460489321,0.0021667554337252951,-0.00017393557282910488,1002.9669388776775,14834.694388387674,0.10000000000000001
87,0,0.87000243042874192,0.030001004604893265,0.002166755433818837,-0.00017393557280250815,1002.9669388776765,14834.694388382559,0.10000000000000001
88,0,0.88000243042874193,0.030001004604893151,0.0021667554338764801,-0.00017393557289162472,1002.9669388776753,14834.694388376305,0.10000000000000001
89,0,0.89000243042874194,0.030001004604893126,0.0021667554338014854,-0.00017393557296735442,1002.9669388776753,14834.694388376305,0.10000000000000001
90,0,0.90000243042874195,0.030001004604893113,0.0021667554336878489,-0.00017393557296080915,1002.9669388776745,14834.694388372327,0.10000000000000001
91,0,0.91000243042874207,0.030001004604893199,0.0021667554336901045,-0.00017393557286319883,1002.9669388776738,14834.694388368916,0.10000000000000001
92,0,0.92000243042874208,0.030001004604893158,0.0021667554337203867,-0.00017393557290521649,1002.966938877674,14834.694388370053,0.10000000000000001
93,0,0.93000243042874209,0.030001004604893154,0.0021667554336808467,-0.00017393557294126605,1002.9669388776754,14834.694388376874,0.10000000000000001
94,0,0.9400024304287421,0.030001004604893095,0.002166755433634082,-0.00017393557299502218,1002.9669388776781,14834.694388390517,0.10000000000000001
95,0,0.95000243042874211,0.03000100460489313,0.0021667554336313511,-0.00017393557301030265,1002.9669388776807,14834.69438840359,0.10000000000000001
96,0,0.96000243042874212,0.030001004604893178,0.0021667554336805791,-0.00017393557294970001,1002.9669388776817,14834.694388408707,0.10000000000000001
97,0,0.97000243042874201,0.030001004604893095,0.0021667554335947207,-0.00017393557297711438,1002.9669388776794,14834.694388396769,0.10000000000000001
98,0,0.98000243042874202,0.03000100460489321,0.0021667554335019941,-0.00017393557281777887,1002.9669388776784,14834.694388392221,0.10000000000000001
99,0,0.99000243042874192,0.030001004604893029,0.0021667554336992443,-0.00017393557274564389,1002.9669388776772,14834.694388385969,0.10000000000000001
100,0,1.0000024304287423,0.030001004604892988,0.0021667554338467825,-0.00017393557283956293,1002.9669388776754,14834.694388376874,0.10000000000000001
101,0,1.010002430428742,0.030001004604893123,0.0021667554335738724,-0.00017393557300364592,1002.9669388776769,14834.694388384265,0.10000000000000001
102,0,1.0200024304287423,0.030001004604892967,0.0021667554333251282,-0.00017393557298250927,1002.9669388776798,14834.694388399043,0.10000000000000001
103,0,1.0300024304287423,0.03000100460489305,0.0021667554336058459,-0.00017393557281012407,1002.9669388776814,14834.694388407002,0.10000000000000001
104,0,1.0400024304287423,0.030001004604893133,0.0021667554340626984,-0.00017393557291799078,1002.9669388776791,14834.694388395634,0.10000000000000001
105,0,1.0500024304287423,0.030001004604893213,0.0021667554342138882,-0.00017393557290516659,1002.9669388776762,14834.694388380853,0.10000000000000001
106,0,1.0600024304287421,0.030001004604893224,0.0021667554340475174,-0.00017393557285054145,1002.9669388776747,14834.694388373464,0.10000000000000001
107,0,1.0700024304287421,0.030001004604893244,0.0021667554337716499,-0.00017393557280453764,1002.9669388776741,14834.694388370623,0.10000000000000001
108,0,1.0800024304287419,0.030001004604893307,0.0021667554337234515,-0.00017393557276949536,1002.9669388776753,14834.694388376305,0.10000000000000001
109,0,1.0900024304287419,0.0300010046048933,0.0021667554338458172,-0.00017393557290157189,1002.9669388776748,14834.694388374031,0.10000000000000001
110,0,1.1000024304287417,0.030001004604893224,0.0021667554337096535,-0.00017393557307970829,1002.9669388776731,14834.694388365506,0.10000000000000001
111,0,1.1100024304287419,0.030001004604893109,0.0021667554334298894,-0.00017393557297473621,1002.9669388776749,14834.694388374601,0.10000000000000001
112,0,1.1200024304287417,0.030001004604893057,0.0021667554335190803,-0.00017393557290837393,1002.9669388776774,14834.694388387106,0.10000000000000001
113,0,1.1300024304287422,0.030001004604893109,0.0021667554338829858,-0.00017393557309272817,1002.9669388776754,14834.694388376874,0.10000000000000001
114,0,1.1400024304287422,0.030001004604893185,0.0021667554340562001,-0.00017393557302658357,1002.9669388776739,14834.694388369484,0.10000000000000001
115,0,1.1500024304287422,0.030001004604893335,0.002166755433947681,-0.00017393557290782717,1002.9669388776737,14834.694388368349,0.10000000000000001
116,0,1.1600024304287422,0.030001004604893244,0.002166755433725436,-0.00017393557293584781,1002.9669388776742,14834.69438837119,0.10000000000000001
117,0,1.1700024304287424,0.030001004604893126,0.0021667554336779193,-0.00017393557287999172,1002.9669388776767,14834.694388383696,0.10000000000000001
118,0,1.1800024304287422,0.030001004604893133,0.0021667554337265866,-0.00017393557303012732,1002.9669388776756,14834.694388378011,0.10000000000000001
119,0,1.1900024304287424,0.03000100460489304,0.0021667554336914289,-0.00017393557303750756,1002.9669388776756,14834.694388378011,0.10000000000000001
120,0,1.2000024304287424,0.030001004604893217,0.0021667554338094951,-0.00017393557266396395,1002.9669388776773,14834.694388386539,0.10000000000000001
121,0,1.2100024304287422,0.03000100460489322,0.0021667554338304852,-0.00017393557279492714,1002.9669388776731,14834.694388365506,0.10000000000000001
122,0,1.2200024304287425,0.030001004604893123,0.0021667554334526273,-0.00017393557297344487,1002.9669388776721,14834.694388360389,0.10000000000000001
123,0,1.2300024304287425,0.030001004604893168,0.0021667554332407083,-0.00017393557282428053,1002.9669388776771,14834.6943883854,0.10000000000000001
124,0,1.2400024304287423,0.030001004604893168,0.0021667554334983919,-0.00017393557283210259,1002.9669388776797,14834.694388398475,0.10000000000000001
125,0,1.2500024304287423,0.030001004604893133,0.0021667554337910216,-0.00017393557298862032,1002.9669388776791,14834.694388395634,0.10000000000000001
126,0,1.2600024304287423,0.030001004604893061,0.0021667554338247351,-0.00017393557312509595,1002.9669388776781,14834.694388390517,0.10000000000000001
127,0,1.2700024304287423,0.030001004604893054,0.0021667554337859354,-0.00017393557310016878,1002.9669388776778,14834.694388388813,0.10000000000000001
128,0,1.2800024304287423,0.030001004604893113,0.0021667554338643149,-0.00017393557295129996,1002.9669388776779,14834.69438838938,0.10000000000000001
129,0,1.2900024304287423,0.030001004604893102,0.0021667554338658281,-0.00017393557291813097,1002.9669388776757,14834.694388378579,0.10000000000000001
130,0,1.3000024304287423,0.030001004604893189,0.0021667554337618743,-0.00017393557276773304,1002.9669388776758,14834.694388379148,0.10000000000000001
131,0,1.3100024304287421,0.030001004604893244,0.002166755433746506,-0.00017393557273343808,1002.9669388776758,14834.694388379148,0.10000000000000001
132,0,1.3200024304287421,0.030001004604893231,0.0021667554337933292,-0.00017393557281321419,1002.9669388776755,14834.694388377444,0.10000000000000001
133,0,1.3300024304287419,0.030001004604893283,0.0021667554339041706,-0.0001739355728084257,1002.9669388776759,14834.694388379718,0.10000000000000001
134,0,1.3400024304287419,0.030001004604893237,0.0021667554338980063,-0.0001739355730050141,1002.9669388776745,14834.694388372327,0.10000000000000001
135,0,1.3500024304287417,0.030001004604893154,0.0021667554335682701,-0.00017393557315141796,1002.9669388776739,14834.694388369484,0.10000000000000001
136,0,1.3600024304287419,0.030001004604893106,0.0021667554333528326,-0.00017393557294818378,1002.9669388776763,14834.694388381422,0.10000000000000001
137,0,1.3700024304287417,0.030001004604893085,0.002166755433631594,-0.00017393557287608656,1002.9669388776771,14834.6943883854,0.10000000000000001
138,0,1.3800024304287422,0.030001004604893099,0.0021667554339907663,-0.00017393557308027465,1002.966938877674,14834.694388370053,0.10000000000000001
139,0,1.3900024304287422,0.030001004604893168,0.0021667554340158617,-0.00017393557301148348,1002.9669388776729,14834.694388364369,0.10000000000000001
140,0,1.4000024304287422,0.030001004604893366,0.0021667554339233025,-0.00017393557283624535,1002.9669388776741,14834.694388370623,0.10000000000000001
141,0,1.4100024304287422,0.030001004604893231,0.0021667554338420836,-0.0001739355729559542,1002.9669388776744,14834.694388371758,0.10000000000000001
142,0,1.4200024304287424,0.030001004604893085,0.0021667554337555747,-0.00017393557296313056,1002.9669388776755,14834.694388377444,0.10000000000000001
143,0,1.4300024304287422,0.030001004604893126,0.0021667554336742673,-0.00017393557302229943,1002.9669388776756,14834.694388378011,0.10000000000000001
144,0,1.4400024304287424,0.03000100460489305,0.0021667554336163705,-0.00017393557301221551,1002.9669388776761,14834.694388380285,0.10000000000000001
145,0,1.4500024304287424,0.030001004604893199,0.0021667554337645701,-0.00017393557267631068,1002.9669388776778,14834.694388388813,0.10000000000000001
146,0,1.4600024304287422,0.03000100460489321,0.0021667554338414517,-0.00017393557277492477,1002.966938877674,14834.694388370053,0.10000000000000001
147,0,1.4700024304287425,0.030001004604893116,0.0021667554335630542,-0.00017393557291706861,1002.9669388776729,14834.694388364369,0.10000000000000001
148,0,1.4800024304287425,0.030001004604893172,0.0021667554333941893,-0.0001739355727658822,1002.9669388776771,14834.6943883854,0.10000000000000001
149,0,1.4900024304287423,0.030001004604893168,0.0021667554335486217,-0.00017393557282539644,1002.966938877679,14834.694388395064,0.10000000000000001
150,0,1.5000024304287423,0.030001004604893109,0.0021667554337563406,-0.00017393557299599352,1002.9669388776774,14834.694388387106,0.10000000000000001
151,0,1.5100024304287423,0.030001004604893102,0.002166755434089852,-0.00017393557294662106,1002.9669388776744,14834.694388371758,0.10000000000000001
152,0,1.5200024304287425,0.030001004604893102,0.0021667554350186225,-0.00017393557266505511,1002.9669388776662,14834.69438833083,0.10000000000000001
153,0,1.5300024304287427,0.030001004604893199,0.0021667554375944037,-0.00017393557162411442,1002.9669388776349,14834.694388174512,0.10000000000000001
154,0,1.5400024304287434,0.030001004604893543,0.0021667554449759695,-0.00017393556848042122,1002.9669388775375,14834.694387687363,0.10000000000000001
155,0,1.5500024304287459,0.030001004604894389,0.0021667554665902511,-0.00017393555956519055,1002.9669388772708,14834.694386353818,0.10000000000000001
156,0,1.5600024304287516,0.030001004604896759,0.002166755529012476,-0.00017393553483258572,1002.9669388764918,14834.694382458907,0.10000000000000001
157,0,1.5700024304287687,0.03000100460490383,0.0021667557061412677,-0.00017393546510267006,1002.9669388742367,14834.694371183446,0.10000000000000001
158,0,1.5800024304288203,0.030001004604924185,0.0021667562009976262,-0.00017393526924456315,1002.9669388679164,14834.694339581914,0.10000000000000001
159,0,1.5900024304289646,0.030001004604981101,0.0021667575583927704,-0.0001739347315742383,1002.9669388505021,14834.694252510304,0.10000000000000001
160,0,1.6000024304293627,0.030001004605138843,0.0021667612117276616,-0.00017393328425446456,1002.9669388033086,14834.694016543039,0.10000000000000001
161,0,1.6100024304304466,0.030001004605567969,0.0021667708546785247,-0.00017392946442560623,1002.9669386778598,14834.693389299218,0.10000000000000001
162,0,1.6200024304333389,0.030001004606712678,0.0021667957878290711,-0.00017391959068693692,1002.9669383511385,14834.691755692689,0.10000000000000001
163,0,1.6300024304409044,0.030001004609707234,0.0021668588699362504,-0.00017389461965695984,1002.9669375182451,14834.687591225589,0.10000000000000001
164,0,1.6400024304602876,0.030001004617377321,0.0021670148487761111,-0.00017383291401109352,1002.9669354424437,14834.677212218707,0.10000000000000001
165,0,1.6500024305088721,0.030001004636592929,0.0021673912262240394,-0.00017368414664940143,1002.9669303917278,14834.651958639142,0.10000000000000001
166,0,1.6600024306278569,0.030001004683620196,0.0021682759804283144,-0.00017333484297759778,1002.9669184135051,14834.592067525704,0.10000000000000001
167,0,1.6700024309121382,0.030001004795872831,0.0021702979057418746,-0.00017253782060878113,1002.9668907780268,14834.453890134115,0.10000000000000001
168,0,1.6800024315736319,0.030001005056753734,0.0021747789447714018,-0.00017077504588848777,1002.9668289005182,14834.144502590902,0.10000000000000001
169,0,1.690002433069524,0.030001005645784857,0.0021843793510784638,-0.00016700840432405236,1002.9666948343147,14833.474171573471,0.10000000000000001
170,0,1.7000024363482853,0.03000100693419272,0.002204179293757286,-0.0001592677775397188,1002.9664147739659,14832.073869829401,0.10000000000000001
171,0,1.7100024432919763,0.030001009655293696,0.0022432729999233864,-0.00014406033511331972,1002.9658535492962,14829.267746480924,0.10000000000000001
172,0,1.7200024574426471,0.030001015181253286,0.0023166031837536199,-0.00011573260606624645,1002.964782538599,14823.912692995124,0.10000000000000001
173,0,1.7300024850248057,0.030001025901648926,0.0024456472728167744,-6.6392153683758276e-05,1002.9628561508625,14814.280754312676,0.10000000000000001
174,0,1.740002536006886,0.030001045576660376,0.0026540682605488259,1.191001484655295e-05,1002.9596443277018,14798.221638508836,0.10000000000000001
175,0,1.750002624317897,0.030001079294106898,0.0029503975208811863,0.00011945238041602927,1002.9548476801816,14774.238400908074,0.10000000000000001
176,0,1.7600027645559833,0.030001131949873631,0.0032817793622640771,0.00022929061929036643,1002.9489393478322,14744.696739160758,0.10000000000000001
177,0,1.770002958699292,0.03000120230820932,0.0034268771499103138,0.00024157142835121232,1002.944557933832,14722.78966916008,0.10000000000000001
178,0,1.7800031643330883,0.030001268928276936,0.0027988539005361496,-0.00010241301331873973,1002.9492859888175,14746.429944087253,0.10000000000000001
179,0,1.7900032338978267,0.030001265499635443,0.00017299103089349604,-0.0013302263177094151,1002.9809850875735,14904.925437867292,0.10000000000000001
180,0,1.8000027837143142,0.030001024850841541,-0.0067253619038139603,-0.0044068998215133397,1003.0743457005502,15371.728502751124,0.10000000000000001
181,0,1.8100009770539676,0.030000168787435371,-0.021784225755902553,-0.011055088667370802,1003.2843856738065,16421.928369032343,0.10000000000000001
182,0,1.8199964502399366,0.029998080961939635,-0.049946630029681825,-0.023532597389308262,1003.6963782860807,18481.891430403721,0.10000000000000001
183,0,1.8299872312589149,0.029993904419861359,-0.095162583056257979,-0.043493024740746546,1004.4305521179922,22152.760589960963,0.10000000000000001
184,0,1.8399698240863633,0.029985763758389041,-0.1619569975979302,-0.07388652485199125,1005.5373206655714,27686.603327857141,0.10000000000000001
185,0,1.8499415312421637,0.029971586952712782,-0.24996912086916781,-0.11747022874166621,1006.9501971962852,34750.985981426085,0.10000000000000001
186,0,1.8599076234844809,0.029953817611849804,-0.32396912581033549,-0.15610472092399394,1008.8353594952614,44176.797476307001,0.10000000000000001
187,0,1.8698664840639629,0.029927209000739332,-0.35540681911868455,-0.18343736797538143,1010.8165427142878,54082.71357143917,0.10000000000000001
188,0,1.8798087840902584,0.029872594227903681,-0.40818212451960662,-0.26612985686081853,1010.829684079616,54148.42039807979,0.10000000000000001
189,0,1.8898289594369384,0.0298502187698645,-0.34263477572509954,-0.26598593954386412,1011.0127041665654,55063.520832827067,0.10000000000000001
190,0,1.8999777144587271,0.029867782362197736,0.10448218571894445,-0.0021646377094769395,1016.1928422624926,80964.211312463027,0.10000000000000001
191,0,1.909961399960187,0.029569733831636746,0.13166552291099035,-0.33367404883880974,1012.7623444384757,63811.722192378395,0.10000000000000001
192,0,1.9203066372554518,0.029365981085883883,-0.31500065483483675,-0.90054159283306767,1002.8010923230055,14005.461615027456,0.10000000000000001
193,0,1.931669241341075,0.029741340024375472,1.6833745401780489,0.35943703318954306,1031.4998810379843,157499.40518992161,0.10000000000000001
194,0,1.9415256974223094,0.027669386174797521,3.3853206478451323,-1.9128510721567562,1028.6547959147267,143273.97957363361,0.10000000000000001
195,0,1.9522778080392642,0.029059863233590135,0.038299426234693339,-5.9432010452572719,931.4366229167955,-342816.8854160225,0.10000000000000001
196,0,1.9684371038591844,0.03640012969214497,1.206976518611488,3.3007605985768906,974.49563131815887,-127521.84340920564,0.10000000000000001
197,0,1.976244445658097,0.027212575485130536,3.6700732421415472,4.9628200884094831,1055.4586876798166,277293.43839908321,0.10000000000000001
198,0,1.9963022697357808,0.029862289230738453,3.120304944512692,-3.828383566472715,1004.6696965720714,23348.482860357079,0.10000000000000001
199,0,1.9976736563099278,0.039122894898457342,-1.5728742019600912,-3.9270896031764715,988.66800848989703,-56659.957550514831,0.10000000000000001
200,0,1.9466164351398716,0.068497624976204388,-3.3403409604974859,3.1256446221040908,991.44446637084366,-42777.668145781718,0.10000000000000001
201,0,0.01949306907205791,0.022991869180356766,-1.2753274356720048,-5.6769084418054225,1033.4869001762793,167434.50088139638,0.10000000000000001
202,0,0.00082162714853829463,0.033962210113812355,-4.2760316650050303,-4.4394546011294507,992.41793633308316,-37910.31833458419,0.10000000000000001
