id,is_boundary,x,y,vx,vy,rho,p,m
33,0,0.33000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
34,0,0.34000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
35,0,0.35000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
36,0,0.35999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
37,0,0.37,0.029999999999999999,0,0,1000,0,0.10000000000000001
38,0,0.38,0.029999999999999999,0,0,1000,0,0.10000000000000001
39,0,0.39000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
40,0,0.40000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
41,0,0.41000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
42,0,0.41999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
43,0,0.42999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
44,0,0.44,0.029999999999999999,0,0,1000,0,0.10000000000000001
45,0,0.45000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
46,0,0.46000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
47,0,0.47000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
48,0,0.47999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
49,0,0.48999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
50,0,0.5,0.029999999999999999,0,0,1000,0,0.10000000000000001
51,0,0.51000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
52,0,0.52000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
53,0,0.53000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
54,0,0.54000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
55,0,0.55000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
56,0,0.56000000000000005,0.029999999999999999,0,0,1000,0,0.10000000000000001
57,0,0.57000000000000006,0.029999999999999999,0,0,1000,0,0.10000000000000001
58,0,0.57999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
59,0,0.58999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
60,0,0.59999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
61,0,0.60999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
62,0,0.62,0.029999999999999999,0,0,1000,0,0.10000000000000001
63,0,0.63,0.029999999999999999,0,0,1000,0,0.10000000000000001
64,0,0.64000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
65,0,0.65000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
66,0,0.66000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
67,0,0.67000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
68,0,0.68000000000000005,0.029999999999999999,0,0,1000,0,0.10000000000000001
69,0,0.69000000000000006,0.029999999999999999,0,0,1000,0,0.10000000000000001
70,0,0.70000000000000007,0.029999999999999999,0,0,1000,0,0.10000000000000001
71,0,0.70999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
72,0,0.71999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
73,0,0.72999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
74,0,0.73999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
75,0,0.75,0.029999999999999999,0,0,1000,0,0.10000000000000001
76,0,0.76000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
77,0,0.77000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
78,0,0.78000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
79,0,0.79000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
80,0,0.80000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
81,0,0.81000000000000005,0.029999999999999999,0,0,1000,0,0.10000000000000001
82,0,0.82000000000000006,0.029999999999999999,0,0,1000,0,0.10000000000000001
83,0,0.83000000000000007,0.029999999999999999,0,0,1000,0,0.10000000000000001
84,0,0.83999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
85,0,0.84999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
86,0,0.85999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
87,0,0.87,0.029999999999999999,0,0,1000,0,0.10000000000000001
88,0,0.88,0.029999999999999999,0,0,1000,0,0.10000000000000001
89,0,0.89000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
90,0,0.90000000000000002,0.029999999999999999,0,0,1000,0,0.10000000000000001
91,0,0.91000000000000003,0.029999999999999999,0,0,1000,0,0.10000000000000001
92,0,0.92000000000000004,0.029999999999999999,0,0,1000,0,0.10000000000000001
93,0,0.93000000000000005,0.029999999999999999,0,0,1000,0,0.10000000000000001
94,0,0.94000000000000006,0.029999999999999999,0,0,1000,0,0.10000000000000001
95,0,0.95000000000000007,0.029999999999999999,0,0,1000,0,0.10000000000000001
96,0,0.95999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
97,0,0.96999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
98,0,0.97999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
99,0,0.98999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
100,0,1,0.029999999999999999,0,0,1000,0,0.10000000000000001
101,0,1.01,0.029999999999999999,0,0,1000,0,0.10000000000000001
102,0,1.02,0.029999999999999999,0,0,1000,0,0.10000000000000001
103,0,1.03,0.029999999999999999,0,0,1000,0,0.10000000000000001
104,0,1.04,0.029999999999999999,0,0,1000,0,0.10000000000000001
105,0,1.05,0.029999999999999999,0,0,1000,0,0.10000000000000001
106,0,1.0600000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
107,0,1.0700000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
108,0,1.0800000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
109,0,1.0900000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
110,0,1.1000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
111,0,1.1100000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
112,0,1.1200000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
113,0,1.1300000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
114,0,1.1400000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
115,0,1.1500000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
116,0,1.1599999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
117,0,1.1699999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
118,0,1.1799999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
119,0,1.1899999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
120,0,1.2,0.029999999999999999,0,0,1000,0,0.10000000000000001
121,0,1.21,0.029999999999999999,0,0,1000,0,0.10000000000000001
122,0,1.22,0.029999999999999999,0,0,1000,0,0.10000000000000001
123,0,1.23,0.029999999999999999,0,0,1000,0,0.10000000000000001
124,0,1.24,0.029999999999999999,0,0,1000,0,0.10000000000000001
125,0,1.25,0.029999999999999999,0,0,1000,0,0.10000000000000001
126,0,1.26,0.029999999999999999,0,0,1000,0,0.10000000000000001
127,0,1.27,0.029999999999999999,0,0,1000,0,0.10000000000000001
128,0,1.28,0.029999999999999999,0,0,1000,0,0.10000000000000001
129,0,1.29,0.029999999999999999,0,0,1000,0,0.10000000000000001
130,0,1.3,0.029999999999999999,0,0,1000,0,0.10000000000000001
131,0,1.3100000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
132,0,1.3200000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
133,0,1.3300000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
134,0,1.3400000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
135,0,1.3500000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
136,0,1.3600000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
137,0,1.3700000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
138,0,1.3800000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
139,0,1.3900000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
140,0,1.4000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
141,0,1.4099999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
142,0,1.4199999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
143,0,1.4299999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
144,0,1.4399999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
145,0,1.45,0.029999999999999999,0,0,1000,0,0.10000000000000001
146,0,1.46,0.029999999999999999,0,0,1000,0,0.10000000000000001
147,0,1.47,0.029999999999999999,0,0,1000,0,0.10000000000000001
148,0,1.48,0.029999999999999999,0,0,1000,0,0.10000000000000001
149,0,1.49,0.029999999999999999,0,0,1000,0,0.10000000000000001
150,0,1.5,0.029999999999999999,0,0,1000,0,0.10000000000000001
151,0,1.51,0.029999999999999999,0,0,1000,0,0.10000000000000001
152,0,1.52,0.029999999999999999,0,0,1000,0,0.10000000000000001
153,0,1.53,0.029999999999999999,0,0,1000,0,0.10000000000000001
154,0,1.54,0.029999999999999999,0,0,1000,0,0.10000000000000001
155,0,1.55,0.029999999999999999,0,0,1000,0,0.10000000000000001
156,0,1.5600000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
157,0,1.5700000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
158,0,1.5800000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
159,0,1.5900000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
160,0,1.6000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
161,0,1.6100000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
162,0,1.6200000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
163,0,1.6300000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
164,0,1.6400000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
165,0,1.6500000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
166,0,1.6600000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
167,0,1.6699999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
168,0,1.6799999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
169,0,1.6899999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
170,0,1.7,0.029999999999999999,0,0,1000,0,0.10000000000000001
171,0,1.71,0.029999999999999999,0,0,1000,0,0.10000000000000001
172,0,1.72,0.029999999999999999,0,0,1000,0,0.10000000000000001
173,0,1.73,0.029999999999999999,0,0,1000,0,0.10000000000000001
174,0,1.74,0.029999999999999999,0,0,1000,0,0.10000000000000001
175,0,1.75,0.029999999999999999,0,0,1000,0,0.10000000000000001
176,0,1.76,0.029999999999999999,0,0,1000,0,0.10000000000000001
177,0,1.77,0.029999999999999999,0,0,1000,0,0.10000000000000001
178,0,1.78,0.029999999999999999,0,0,1000,0,0.10000000000000001
179,0,1.79,0.029999999999999999,0,0,1000,0,0.10000000000000001
180,0,1.8,0.029999999999999999,0,0,1000,0,0.10000000000000001
181,0,1.8100000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
182,0,1.8200000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
183,0,1.8300000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
184,0,1.8400000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
185,0,1.8500000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
186,0,1.8600000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
187,0,1.8700000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
188,0,1.8800000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
189,0,1.8900000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
190,0,1.9000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
191,0,1.9100000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
192,0,1.9199999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
193,0,1.9299999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
194,0,1.9399999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
195,0,1.95,0.029999999999999999,0,0,1000,0,0.10000000000000001
196,0,1.96,0.029999999999999999,0,0,1000,0,0.10000000000000001
197,0,1.97,0.029999999999999999,0,0,1000,0,0.10000000000000001
198,0,1.98,0.029999999999999999,0,0,1000,0,0.10000000000000001
199,0,1.99,0.029999999999999999,0,0,1000,0,0.10000000000000001
200,0,2,0.029999999999999999,0,0,1000,0,0.10000000000000001
201,0,0,0.040000000000000001,0,0,1000,0,0.10000000000000001
202,0,0.01,0.040000000000000001,0,0,1000,0,0.10000000000000001
203,0,0.02,0.040000000000000001,0,0,1000,0,0.10000000000000001
204,0,0.029999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
205,0,0.040000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
206,0,0.050000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
207,0,0.059999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
208,0,0.070000000000000007,0.040000000000000001,0,0,1000,0,0.10000000000000001
209,0,0.080000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
210,0,0.089999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
211,0,0.10000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
212,0,0.11,0.040000000000000001,0,0,1000,0,0.10000000000000001
213,0,0.12,0.040000000000000001,0,0,1000,0,0.10000000000000001
214,0,0.13,0.040000000000000001,0,0,1000,0,0.10000000000000001
215,0,0.14000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
216,0,0.14999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
217,0,0.16,0.040000000000000001,0,0,1000,0,0.10000000000000001
218,0,0.17000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
219,0,0.17999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
220,0,0.19,0.040000000000000001,0,0,1000,0,0.10000000000000001
221,0,0.20000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
222,0,0.20999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
223,0,0.22,0.040000000000000001,0,0,1000,0,0.10000000000000001
224,0,0.23000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
225,0,0.23999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
226,0,0.25,0.040000000000000001,0,0,1000,0,0.10000000000000001
227,0,0.26000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
228,0,0.27000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
229,0,0.28000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
230,0,0.28999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
231,0,0.29999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
232,0,0.31,0.040000000000000001,0,0,1000,0,0.10000000000000001
233,0,0.32000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
234,0,0.33000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
235,0,0.34000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
236,0,0.35000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
237,0,0.35999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
238,0,0.37,0.040000000000000001,0,0,1000,0,0.10000000000000001
239,0,0.38,0.040000000000000001,0,0,1000,0,0.10000000000000001
240,0,0.39000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
241,0,0.40000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
242,0,0.41000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
243,0,0.41999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
244,0,0.42999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
245,0,0.44,0.040000000000000001,0,0,1000,0,0.10000000000000001
246,0,0.45000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
247,0,0.46000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
248,0,0.47000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
249,0,0.47999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
250,0,0.48999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
251,0,0.5,0.040000000000000001,0,0,1000,0,0.10000000000000001
252,0,0.51000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
253,0,0.52000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
254,0,0.53000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
255,0,0.54000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
256,0,0.55000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
257,0,0.56000000000000005,0.040000000000000001,0,0,1000,0,0.10000000000000001
258,0,0.57000000000000006,0.040000000000000001,0,0,1000,0,0.10000000000000001
259,0,0.57999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
260,0,0.58999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
261,0,0.59999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
262,0,0.60999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
263,0,0.62,0.040000000000000001,0,0,1000,0,0.10000000000000001
264,0,0.63,0.040000000000000001,0,0,1000,0,0.10000000000000001
265,0,0.64000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
266,0,0.65000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
267,0,0.66000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
268,0,0.67000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
269,0,0.68000000000000005,0.040000000000000001,0,0,1000,0,0.10000000000000001
270,0,0.69000000000000006,0.040000000000000001,0,0,1000,0,0.10000000000000001
271,0,0.70000000000000007,0.040000000000000001,0,0,1000,0,0.10000000000000001
272,0,0.70999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
273,0,0.71999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
274,0,0.72999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
275,0,0.73999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
276,0,0.75,0.040000000000000001,0,0,1000,0,0.10000000000000001
277,0,0.76000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
278,0,0.77000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
279,0,0.78000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
280,0,0.79000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
281,0,0.80000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
282,0,0.81000000000000005,0.040000000000000001,0,0,1000,0,0.10000000000000001
283,0,0.82000000000000006,0.040000000000000001,0,0,1000,0,0.10000000000000001
284,0,0.83000000000000007,0.040000000000000001,0,0,1000,0,0.10000000000000001
285,0,0.83999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
286,0,0.84999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
287,0,0.85999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
288,0,0.87,0.040000000000000001,0,0,1000,0,0.10000000000000001
289,0,0.88,0.040000000000000001,0,0,1000,0,0.10000000000000001
290,0,0.89000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
291,0,0.90000000000000002,0.040000000000000001,0,0,1000,0,0.10000000000000001
292,0,0.91000000000000003,0.040000000000000001,0,0,1000,0,0.10000000000000001
293,0,0.92000000000000004,0.040000000000000001,0,0,1000,0,0.10000000000000001
294,0,0.93000000000000005,0.040000000000000001,0,0,1000,0,0.10000000000000001
295,0,0.94000000000000006,0.040000000000000001,0,0,1000,0,0.10000000000000001
296,0,0.95000000000000007,0.040000000000000001,0,0,1000,0,0.10000000000000001
297,0,0.95999999999999996,0.040000000000000001,0,0,1000,0,0.10000000000000001
298,0,0.96999999999999997,0.040000000000000001,0,0,1000,0,0.10000000000000001
299,0,0.97999999999999998,0.040000000000000001,0,0,1000,0,0.10000000000000001
300,0,0.98999999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
301,0,1,0.040000000000000001,0,0,1000,0,0.10000000000000001
302,0,1.01,0.040000000000000001,0,0,1000,0,0.10000000000000001
303,0,1.02,0.040000000000000001,0,0,1000,0,0.10000000000000001
304,0,1.03,0.040000000000000001,0,0,1000,0,0.10000000000000001
305,0,1.04,0.040000000000000001,0,0,1000,0,0.10000000000000001
306,0,1.05,0.040000000000000001,0,0,1000,0,0.10000000000000001
307,0,1.0600000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
308,0,1.0700000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
309,0,1.0800000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
310,0,1.0900000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
311,0,1.1000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
312,0,1.1100000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
313,0,1.1200000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
314,0,1.1300000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
315,0,1.1400000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
316,0,1.1500000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
317,0,1.1599999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
318,0,1.1699999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
319,0,1.1799999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
320,0,1.1899999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
321,0,1.2,0.040000000000000001,0,0,1000,0,0.10000000000000001
322,0,1.21,0.040000000000000001,0,0,1000,0,0.10000000000000001
323,0,1.22,0.040000000000000001,0,0,1000,0,0.10000000000000001
324,0,1.23,0.040000000000000001,0,0,1000,0,0.10000000000000001
325,0,1.24,0.040000000000000001,0,0,1000,0,0.10000000000000001
326,0,1.25,0.040000000000000001,0,0,1000,0,0.10000000000000001
327,0,1.26,0.040000000000000001,0,0,1000,0,0.10000000000000001
328,0,1.27,0.040000000000000001,0,0,1000,0,0.10000000000000001
329,0,1.28,0.040000000000000001,0,0,1000,0,0.10000000000000001
330,0,1.29,0.040000000000000001,0,0,1000,0,0.10000000000000001
331,0,1.3,0.040000000000000001,0,0,1000,0,0.10000000000000001
332,0,1.3100000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
333,0,1.3200000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
334,0,1.3300000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
335,0,1.3400000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
336,0,1.3500000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
337,0,1.3600000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
338,0,1.3700000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
339,0,1.3800000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
340,0,1.3900000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
341,0,1.4000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
342,0,1.4099999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
343,0,1.4199999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
344,0,1.4299999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
345,0,1.4399999999999999,0.040000000000000001,0,0,1000,0,0.10000000000000001
346,0,1.45,0.040000000000000001,0,0,1000,0,0.10000000000000001
347,0,1.46,0.040000000000000001,0,0,1000,0,0.10000000000000001
348,0,1.47,0.040000000000000001,0,0,1000,0,0.10000000000000001
349,0,1.48,0.040000000000000001,0,0,1000,0,0.10000000000000001
350,0,1.49,0.040000000000000001,0,0,1000,0,0.10000000000000001
351,0,1.5,0.040000000000000001,0,0,1000,0,0.10000000000000001
352,0,1.51,0.040000000000000001,0,0,1000,0,0.10000000000000001
353,0,1.52,0.040000000000000001,0,0,1000,0,0.10000000000000001
354,0,1.53,0.040000000000000001,0,0,1000,0,0.10000000000000001
355,0,1.54,0.040000000000000001,0,0,1000,0,0.10000000000000001
356,0,1.55,0.040000000000000001,0,0,1000,0,0.10000000000000001
357,0,1.5600000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
358,0,1.5700000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
359,0,1.5800000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
360,0,1.5900000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
361,0,1.6000000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
362,0,1.6100000000000001,0.040000000000000001,0,0,1000,0,0.10000000000000001
